side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,30000.0,12,12,30000132,60006424,365,2025-11-13T14:08:30Z,911346393,1,region
sell,30000.0,12,12,30000135,60006430,365,2025-11-09T13:43:26Z,911346395,1,region
sell,30000.0,12,12,30000135,60006433,365,2025-10-24T03:42:19Z,911346396,1,region
sell,30000.0,12,12,30000138,60006427,365,2025-11-14T21:46:39Z,911346394,1,region
sell,300000.0,9,12,30000142,60003760,90,2025-11-14T21:42:34Z,7186086061,1,region
sell,950000.0,6,6,30000142,60003760,90,2025-11-06T09:24:55Z,7158969774,1,region
sell,997900.0,1,5,30000142,60003760,90,2025-11-02T02:48:53Z,7152323387,1,region
sell,999000.0,7,10,30000142,60003760,90,2025-10-20T22:23:24Z,7167106645,1,region
sell,1416000.0,1,2,30000142,60003760,90,2025-10-30T18:29:49Z,7164627134,1,region
sell,1417000.0,9,9,30000142,60003760,90,2025-10-19T10:26:03Z,7165852760,1,region
sell,1873000.0,11,12,30000142,60003760,90,2025-09-30T20:30:42Z,7150716767,1,region
