side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180000.0,5555,5555,30000201,60012313,365,2025-11-13T09:33:56Z,911460403,1,station
buy,180000.0,5555,5555,30000201,60012322,365,2025-11-08T05:21:04Z,911460406,1,station
buy,180000.0,5555,5555,30000202,60012325,365,2025-11-11T23:20:11Z,911460407,1,station
buy,180000.0,5555,5555,30000202,60012316,365,2025-11-15T02:21:48Z,911460404,1,station
buy,180000.0,5555,5555,30000202,60012319,365,2025-11-06T17:15:15Z,911460405,1,station
buy,180000.0,5555,5555,30000202,60012310,365,2025-11-14T19:54:09Z,911460402,1,station
buy,180000.0,11111,11111,30000202,60013048,365,2025-11-15T13:19:45Z,911472342,1,station
buy,180000.0,11111,11111,30000202,60013042,365,2025-11-15T13:38:35Z,911472340,1,station
buy,180000.0,11111,11111,30000205,60013045,365,2025-11-15T18:02:30Z,911472341,1,station
buy,152600.0,592,1000,30000144,1044752365771,30,2025-11-14T11:49:06Z,7185675960,1,1
buy,152500.0,889,1000,30000144,1044752365771,90,2025-11-10T00:25:10Z,7182339240,1,1
buy,152400.0,670,1000,30000144,1044752365771,90,2025-10-23T07:41:25Z,7168640733,1,1
buy,152300.0,2141,6411,30000142,60003760,90,2025-09-07T11:37:37Z,6970493484,1,station
buy,143800.0,1,1,30000142,60003760,90,2025-09-20T01:22:11Z,7145103300,1,station
buy,95000.0,971,1000,30000142,60003760,90,2025-10-16T12:34:36Z,7126109504,1,region
sell,174000.0,1,1,30000142,60003760,90,2025-10-30T23:54:41Z,7174490447,1,region
sell,174000.0,1,1,30000142,60003760,90,2025-10-21T05:58:02Z,7167277023,1,region
sell,174000.0,4,14,30000142,60003760,90,2025-09-27T23:22:08Z,7150437031,1,region
sell,174100.0,38,38,30000180,60000535,90,2025-10-04T20:28:42Z,7154949498,1,region
sell,180100.0,1,1,30000202,60012316,14,2025-11-10T09:03:43Z,7182538637,1,region
sell,180100.0,1,1,30000205,60013045,90,2025-09-21T21:08:47Z,7146497885,1,region
