side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75000.0,6,10,30000142,60003760,90,2025-11-15T22:50:18Z,7179846768,1,region
buy,50010.0,94,100,30000142,60003760,90,2025-11-15T11:57:41Z,7149974952,1,40
sell,190100.0,1,1,30030141,60015027,14,2025-11-14T01:59:55Z,7185430504,1,region
sell,200000.0,694,694,30000119,60004462,365,2025-11-08T22:01:02Z,6964002695,1,region
sell,200000.0,757,757,30000141,60014659,365,2025-11-01T20:03:52Z,6964004185,1,region
sell,200000.0,757,757,30000165,60014686,365,2025-09-20T11:03:26Z,6964004480,1,region
sell,200000.0,757,757,30000167,60004435,365,2025-11-13T11:10:44Z,6964001869,1,region
sell,200000.0,694,694,30000180,60004459,365,2025-08-19T18:33:33Z,6964002419,1,region
sell,200000.0,757,757,30000181,60004444,365,2025-10-09T11:16:16Z,6964002143,1,region
sell,200000.0,694,694,30000188,60004474,365,2025-09-10T11:04:02Z,6964003523,1,region
sell,200000.0,757,757,30000201,60004426,365,2025-10-09T11:16:16Z,6964001595,1,region
sell,200000.0,694,694,30000201,60004465,365,2025-09-11T11:03:46Z,6964002971,1,region
sell,200000.0,757,757,30021407,60015002,365,2025-11-06T16:16:31Z,6964004820,1,region
sell,200000.0,757,757,30030141,60015027,365,2025-11-02T19:31:38Z,6964005098,1,region
sell,200000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003247,1,region
sell,204000.0,9,14,30000142,60003760,90,2025-11-15T22:50:28Z,7172973366,1,region
sell,204500.0,38,50,30000142,60003760,30,2025-11-07T06:11:26Z,7176802881,1,region
sell,210000.0,70,70,30000142,60003760,90,2025-09-02T22:29:04Z,7129057756,1,region
