side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202200.0,56,200,30000142,60003760,90,2025-11-16T03:23:36Z,7183569397,1,station
buy,201700.0,68,70,30000142,60003760,90,2025-11-16T02:27:32Z,7187191963,1,station
buy,200900.0,84,200,30000142,60003760,30,2025-11-15T10:35:24Z,7167956084,1,station
buy,200700.0,9,10,30000142,60003760,90,2025-11-15T07:07:42Z,7185045985,1,station
buy,199800.0,5,20,30000142,60003760,90,2025-11-14T06:30:59Z,7183658539,1,1
buy,198700.0,59,100,30000144,1044752365771,90,2025-11-13T18:31:29Z,7183230688,1,1
buy,185000.0,132,140,30000142,60003760,90,2025-11-09T10:06:38Z,7174364926,1,station
buy,149600.0,362,380,30000142,60003760,90,2025-11-09T03:51:46Z,7175842093,1,1
buy,146900.0,85,100,30000142,60003760,90,2025-11-07T03:40:18Z,7177057144,1,station
buy,136800.0,320,500,30000142,60003760,90,2025-11-03T00:47:18Z,7151580800,1,station
buy,134800.0,47,50,30000142,60003760,90,2025-11-02T15:35:32Z,7170293453,1,station
buy,133500.0,2,3,30000142,60003760,90,2025-11-02T03:28:29Z,7175740341,1,station
buy,127900.0,2,5,30000142,60003760,90,2025-10-31T20:20:00Z,7173643575,1,station
buy,98140.0,15,15,30000142,60003760,90,2025-10-30T15:54:46Z,7174187045,1,station
buy,98070.0,498,500,30000142,60003760,90,2025-10-30T09:39:35Z,7173984330,1,station
buy,39920.0,20,20,30000142,60003760,90,2025-10-25T01:22:08Z,7166469827,1,station
buy,39780.0,100,100,30000144,1042508032148,90,2025-10-24T03:18:28Z,7166484457,1,1
buy,39780.0,1,100,30000144,1042508032148,90,2025-10-24T03:18:18Z,7157450530,1,1
buy,39100.0,2,5,30000144,1042508032148,90,2025-10-20T16:51:34Z,7166886067,1,1
buy,28780.0,24,36,30000142,60003760,90,2025-10-02T07:32:26Z,7153198921,1,2
buy,28680.0,37,50,30000144,1044752365771,90,2025-09-29T19:25:43Z,7151720394,1,1
buy,9453.0,43,45,30000144,1044752365771,90,2025-08-29T01:11:07Z,7130756699,1,4
sell,267800.0,2,2,30000142,60003760,90,2025-11-16T07:15:40Z,7187339357,1,region
sell,267900.0,3,3,30000142,60003760,90,2025-11-16T06:24:47Z,7187314978,1,region
sell,268000.0,10,18,30000142,60003760,7,2025-11-16T02:19:08Z,7187187510,1,region
sell,268600.0,15,15,30000142,60003760,90,2025-11-16T01:25:02Z,7187157879,1,region
sell,268700.0,3,3,30000142,60003760,90,2025-11-15T23:20:15Z,7187084892,1,region
sell,268800.0,17,17,30000142,60003760,90,2025-11-15T22:32:29Z,7187051792,1,region
sell,268900.0,12,49,30000142,60003760,90,2025-11-13T09:55:38Z,7173316175,1,region
sell,270000.0,1,1,30000142,60003760,90,2025-11-13T08:58:39Z,7184841613,1,region
sell,294500.0,8,10,30000142,60003760,90,2025-11-06T06:52:10Z,7179327913,1,region
sell,298700.0,1,1,30000142,60003760,90,2025-11-06T06:41:48Z,7179324704,1,region
sell,338700.0,2,2,30000142,60003760,90,2025-11-05T05:55:21Z,7178399441,1,region
sell,348500.0,2,2,30000142,60003760,90,2025-11-04T21:39:15Z,7175740189,1,region
sell,399900.0,2,2,30000142,60003760,90,2025-11-03T23:09:40Z,7177684520,1,region
sell,400000.0,17,21,30000142,60003760,90,2025-11-03T20:15:09Z,7177577355,1,region
sell,525000.0,11,11,30000142,60003760,90,2025-11-02T22:27:46Z,7176908022,1,region
sell,529000.0,3,3,30000142,60003760,90,2025-11-02T20:20:47Z,7176813111,1,region
sell,529400.0,20,20,30000142,60003760,90,2025-11-02T19:45:19Z,7176786717,1,region
sell,531700.0,1,1,30000142,60003760,90,2025-11-01T18:12:30Z,7175820718,1,region
sell,532300.0,1,1,30000142,60003760,30,2025-11-01T04:22:48Z,7173385172,1,region
sell,534000.0,3,3,30000142,60003760,90,2025-10-31T17:59:55Z,7174999689,1,region
sell,534800.0,1,1,30000142,60003760,90,2025-10-31T15:54:55Z,7173770653,1,region
sell,542700.0,49,49,30000142,60003760,90,2025-10-30T22:51:08Z,7173803005,1,region
sell,542800.0,53,55,30000142,60003760,90,2025-10-30T15:31:39Z,7174172484,1,region
sell,596600.0,8,8,30000142,60003760,30,2025-10-29T07:49:02Z,7173199517,1,region
sell,2479000.0,2,2,30000142,60003760,90,2025-08-20T15:20:54Z,7125160052,1,region
