date,average,highest,lowest,order_count,volume
2025-05-31,750000.0,750000.0,750000.0,1,1
2025-06-06,25630000.0,25630000.0,25630000.0,1,1
2025-06-09,757900.0,757900.0,757900.0,1,2
2025-06-13,762500.0,762500.0,762500.0,1,1
2025-06-14,762500.0,762500.0,762500.0,1,1
2025-06-17,14990000.0,14990000.0,14990000.0,1,1
2025-06-19,763700.0,763700.0,763700.0,1,1
2025-07-04,13200000.0,13200000.0,13200000.0,1,1
2025-07-05,13230000.0,13240000.0,13220000.0,2,2
2025-07-09,13150000.0,13150000.0,13150000.0,1,1
2025-07-13,12340000.0,12340000.0,12340000.0,1,1
2025-07-15,12400000.0,12400000.0,12400000.0,1,1
2025-07-19,1030000.0,1030000.0,1030000.0,1,1
2025-07-22,1063000.0,1063000.0,1063000.0,1,1
2025-07-24,1066000.0,1066000.0,1066000.0,1,1
2025-07-28,1066000.0,1066000.0,1066000.0,1,1
2025-07-31,1063000.0,1063000.0,1063000.0,1,1
2025-08-02,6286500.0,11510000.0,1063000.0,2,2
2025-08-17,10670000.0,10670000.0,10670000.0,1,1
2025-08-18,10630000.0,10630000.0,10630000.0,1,1
2025-08-21,10600000.0,10600000.0,10600000.0,1,1
2025-08-23,1063000.0,1063000.0,1063000.0,1,1
2025-09-02,2000000.0,2000000.0,2000000.0,1,1
2025-09-05,1997000.0,1997000.0,1997000.0,1,1
2025-09-22,1499000.0,1499000.0,1499000.0,1,1
2025-09-28,1499000.0,1499000.0,1499000.0,1,1
2025-10-05,1001.0,1001.0,1001.0,1,1
2025-10-06,1001.0,1001.0,1001.0,1,1
2025-10-08,1500000.0,1500000.0,1500000.0,1,1
2025-10-09,1600000.0,1600000.0,1600000.0,1,1
2025-10-10,1880000.0,1880000.0,1880000.0,1,1
2025-10-11,1880000.0,1880000.0,1880000.0,1,1
2025-10-12,2498000.0,2998000.0,1998000.0,2,2
2025-10-16,1001.5,1002.0,1001.0,2,2
2025-10-18,2997000.0,2997000.0,2997000.0,1,1
2025-10-20,2996000.0,2996000.0,2996000.0,1,1
2025-10-22,2998200.0,2999000.0,2997000.0,4,5
2025-10-24,8846000.0,8846000.0,8846000.0,1,1
2025-10-26,8795000.0,8795000.0,8795000.0,1,1
2025-10-29,8000000.0,8000000.0,8000000.0,1,1
2025-11-14,3064.0,3064.0,3064.0,1,1
