side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37.0,935246,1000000,30000142,60003760,90,2025-10-09T11:33:32Z,7128423203,1,station
buy,35.51,22740,100000,30000144,1044752365771,90,2025-09-29T00:04:27Z,7142058345,1,1
buy,35.1,59796,100000,30000142,60003760,90,2025-09-18T11:54:31Z,7134986045,1,station
buy,34.0,50000,50000,30000142,60003760,90,2025-09-01T15:21:26Z,7133253946,1,station
buy,1.46,1968769,2000000,30000142,60003760,90,2025-11-07T13:17:22Z,7085303429,1,5
buy,1.2,999784,1000000,30000142,60003760,90,2025-09-20T18:01:06Z,7089017438,1,station
sell,155.0,33,33,30000142,60003760,90,2025-11-15T18:42:13Z,7186859534,1,region
sell,325.9,5585,5710,30000142,60003760,90,2025-11-16T06:10:37Z,7154044873,1,region
sell,325.9,274,274,30000142,60003760,30,2025-11-16T08:03:17Z,7187365415,1,region
sell,326.0,886,1000,30000142,60003760,90,2025-11-16T03:29:54Z,7156703944,1,region
sell,326.1,13,13,30000142,60003760,7,2025-11-16T03:28:38Z,7187227932,1,region
sell,327.9,22,22,30000142,60003760,90,2025-11-16T03:18:33Z,7185371435,1,region
sell,328.0,16,16,30000142,60003760,90,2025-11-15T22:18:38Z,7187041460,1,region
sell,328.7,34,34,30000142,60003760,90,2025-11-15T16:44:07Z,7186762972,1,region
sell,328.8,36,40,30000142,60003760,3,2025-11-15T07:14:06Z,7185045086,1,region
sell,329.8,31,41,30000142,60003760,90,2025-11-15T04:29:12Z,7186304739,1,region
sell,330.0,300,300,30000142,60003760,90,2025-11-15T02:20:56Z,7186242999,1,region
sell,339.7,88,102,30000142,60003760,90,2025-11-15T01:55:25Z,7174852317,1,region
sell,340.0,121,121,30000142,60003760,3,2025-11-14T13:51:21Z,7185746636,1,region
sell,348.1,84,84,30000142,60003760,90,2025-11-14T13:31:06Z,7185731944,1,region
sell,348.4,248,254,30000142,60003760,90,2025-11-14T04:15:38Z,7182437961,1,region
sell,349.0,43,43,30000142,60003760,90,2025-11-13T00:01:38Z,7184616739,1,region
sell,350.0,34,34,30000142,60003760,90,2025-11-12T23:42:07Z,7184608328,1,region
sell,974.1,229,229,30000142,60003760,90,2025-11-13T08:47:26Z,7181752479,1,region
sell,974.5,349,352,30000142,60003760,90,2025-11-12T14:45:36Z,7177013563,1,region
sell,975.0,5,5,30000142,60003760,14,2025-11-12T08:42:11Z,7178673641,1,region
sell,976.0,45,45,30000142,60003760,90,2025-11-12T21:27:44Z,7184530769,1,region
sell,980.9,1062,1062,30000142,60003760,90,2025-11-12T01:34:59Z,7182938840,1,region
sell,981.0,1193,1302,30000142,60003760,90,2025-11-12T01:03:08Z,7164561495,1,region
sell,985.2,23,36,30000142,60003760,90,2025-11-09T20:27:56Z,7182195213,1,region
sell,998.8,3061,3108,30000142,60003760,90,2025-11-08T07:07:02Z,7164201370,1,region
