side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21000000.0,4,5,30000142,60003760,90,2025-11-10T13:29:19Z,7128206768,1,station
buy,10020000.0,10,10,30000142,60003760,90,2025-11-09T17:14:11Z,7167946202,1,station
buy,6044000.0,10,10,30000142,60003760,90,2025-11-01T03:18:26Z,7098324946,1,station
buy,5001000.0,1,1,30000142,60003760,90,2025-09-04T03:52:50Z,7134871707,1,region
sell,449900000.0,1,1,30000142,60003760,30,2025-11-14T18:37:56Z,7182825836,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-14T18:35:05Z,7182918381,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-11-14T12:27:02Z,7185696367,1,region
sell,749000000.0,1,1,30000142,60003760,90,2025-11-11T14:53:01Z,7183489220,1,region
sell,999600000.0,1,1,30000142,60003760,90,2025-11-08T19:11:01Z,7167946087,1,region
sell,999700000.0,2,2,30000142,60003760,90,2025-11-08T11:57:19Z,7180924574,1,region
sell,999900000.0,1,1,30000142,60003760,90,2025-11-04T12:57:32Z,7178059346,1,region
