side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,704.8,28799,120000,30000142,60003760,3,2025-11-16T04:42:26Z,7169791852,1,station
buy,704.7,59460,120000,30000142,60003760,3,2025-11-15T21:47:34Z,7169800178,1,station
buy,704.6,133212,280000,30000142,60003760,7,2025-11-15T16:30:13Z,7185347607,1,station
buy,704.5,15054,40000,30000142,60003760,90,2025-11-14T23:37:32Z,7183084080,1,station
buy,702.2,49038,50000,30000144,1042508032148,90,2025-11-08T22:02:21Z,7181369862,1,1
buy,701.6,125364,126478,30000142,60003760,90,2025-11-07T21:21:37Z,7179627053,1,station
buy,520.0,9700,10000,30000142,60003760,90,2025-11-06T07:12:51Z,7179335219,1,1
buy,517.6,114819,125000,30000142,60003760,90,2025-11-05T20:21:11Z,7179042076,1,station
buy,517.0,49079,50000,30000142,60003760,90,2025-11-04T21:40:49Z,7176744207,1,station
buy,515.4,1000,1000,30000142,60003760,90,2025-11-03T13:49:39Z,7177320748,1,station
buy,513.1,3400,10000,30000142,60003760,90,2025-10-30T17:37:34Z,7164945970,1,station
buy,512.1,25000,25000,30000142,60003760,90,2025-10-29T22:42:04Z,7173716853,1,station
buy,501.2,15122,50000,30000144,1044752365771,90,2025-10-20T14:30:45Z,7163079355,1,1
buy,71.01,2000,2000,30000144,1044752365771,90,2025-11-15T21:36:13Z,7187006945,1,5
buy,71.0,999000,1000000,30000144,1044752365771,90,2025-10-21T05:17:30Z,7167264632,1,region
buy,15.01,491409,500000,30000142,60003760,90,2025-10-15T01:09:36Z,7162731343,1,station
sell,955.9,35695,59896,30000142,60003760,14,2025-11-16T04:23:36Z,7186304737,1,region
sell,955.9,19960,19960,30000142,60003760,90,2025-11-16T05:07:31Z,7187277990,1,region
sell,956.0,73557,124175,30000142,60003760,90,2025-11-16T00:01:53Z,7182329722,1,region
sell,956.1,46934,59896,30000142,60003760,7,2025-11-15T16:15:59Z,7185072685,1,region
sell,956.2,17658,21558,30000142,60003760,7,2025-11-15T16:05:29Z,7185717420,1,region
sell,956.6,2587,50000,30000142,60003760,90,2025-11-15T05:38:20Z,7183105352,1,region
sell,957.0,48460,48460,30000142,60003760,90,2025-11-15T00:34:39Z,7186190052,1,region
sell,957.0,105212,117589,30000142,60003760,90,2025-11-15T00:20:27Z,7186183200,1,region
sell,958.2,7359,59896,30000142,60003760,7,2025-11-13T22:11:51Z,7181111524,1,region
sell,958.4,10000,10000,30000142,60003760,30,2025-11-13T19:59:11Z,7185229419,1,region
sell,959.7,8319,59896,30000142,60003760,7,2025-11-12T16:34:26Z,7179992314,1,region
sell,960.7,29429,33029,30000142,60003760,90,2025-11-11T13:39:35Z,7177478112,1,region
sell,960.7,16237,29630,30000142,60003760,90,2025-11-11T13:25:52Z,7177275547,1,region
sell,960.9,2536,2536,30000142,60003760,14,2025-11-11T14:12:43Z,7183463990,1,region
sell,961.6,451,6000,30000142,60003760,90,2025-11-10T17:16:40Z,7182813512,1,region
sell,962.2,1347,1347,30000142,60003760,14,2025-11-09T18:49:43Z,7182117588,1,region
sell,974.8,13190,50000,30000142,60003760,90,2025-11-07T10:47:49Z,7174728692,1,region
sell,975.0,41569,50000,30000142,60003760,90,2025-11-06T18:45:36Z,7171093913,1,region
sell,980.4,55580,78630,30000142,60003760,90,2025-11-01T08:38:56Z,7175423104,1,region
sell,985.6,54912,59896,30000142,60003760,90,2025-10-29T03:51:29Z,7173120185,1,region
sell,1018.0,1000,1000,30000142,60003760,14,2025-11-05T05:59:15Z,7178617869,1,region
sell,1092.0,6000,6000,30000142,60003760,90,2025-10-27T21:11:59Z,7172199296,1,region
sell,1186.0,54814,54814,30000142,60003760,90,2025-10-27T16:55:01Z,7172021351,1,region
sell,1375.0,11656,13936,30000142,60003760,90,2025-10-27T08:52:10Z,7171782515,1,region
sell,18150.0,1000,1000,30000142,60003760,90,2025-10-24T12:38:21Z,7169461293,1,region
sell,990000.0,3000,3000,30000142,60003760,90,2025-10-24T10:57:45Z,7169412107,1,region
