side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000000000.0,333,333,30000126,60003244,365,2025-10-09T11:16:16Z,5793233115,1,station
buy,3000000000.0,333,333,30000128,60003247,365,2025-09-25T11:04:25Z,5793233116,1,station
buy,2667000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:34:45Z,7184161711,1,5
buy,2666000000.0,1,1,30000144,1044752365771,90,2025-11-15T18:25:50Z,7163264081,1,1
buy,2555000000.0,1,1,30000144,1042499803831,90,2025-09-09T21:32:17Z,7138591641,1,1
buy,2552000000.0,1,1,30000144,1042499803831,90,2025-08-22T08:15:31Z,7126191194,1,1
buy,2151000000.0,1,1,30000142,60003760,90,2025-10-31T10:00:39Z,7113112366,1,station
buy,2150000000.0,1,1,30000142,60003760,90,2025-10-29T20:32:23Z,7173635388,1,station
buy,2950000.0,2,2,30000144,1044752365771,90,2025-09-19T01:07:17Z,7101854875,1,region
sell,3000000000.0,222,222,30000143,60006883,365,2025-11-14T07:39:37Z,5793233124,1,region
sell,3000000000.0,222,222,30000143,60006886,365,2025-11-09T11:29:24Z,5793233125,1,region
sell,3000000000.0,222,222,30000144,60006880,365,2025-11-14T06:32:15Z,5793233123,1,region
sell,3000000000.0,222,222,30000159,60006856,365,2025-08-26T11:03:01Z,5793233121,1,region
sell,3000000000.0,222,222,30000162,60006853,365,2025-09-18T11:04:01Z,5793233120,1,region
sell,3000000000.0,222,222,30000163,60006859,365,2025-09-17T11:22:24Z,5793233122,1,region
sell,3000000000.0,500,500,30000165,60002422,365,2025-10-12T11:10:57Z,5793233113,1,region
sell,3000000000.0,500,500,30000165,60002425,365,2025-10-01T11:14:04Z,5793233114,1,region
sell,3000000000.0,222,222,30000189,60010822,365,2025-09-05T11:05:37Z,5793233119,1,region
sell,3000000000.0,222,222,30000190,60010819,365,2025-08-27T11:37:36Z,5793233118,1,region
sell,3000000000.0,222,222,30000193,60010816,365,2025-09-25T11:04:25Z,5793233117,1,region
sell,3000000000.0,500,500,30000202,60002377,365,2025-08-26T11:03:01Z,5793233112,1,region
sell,3000000000.0,500,500,30000203,60002374,365,2025-10-23T11:10:51Z,5793233111,1,region
sell,3100000000.0,1,1,30000142,60003760,90,2025-11-15T08:34:35Z,7186419429,1,region
sell,4997000000.0,1,1,30000142,60003760,90,2025-11-15T12:43:50Z,7185362795,1,region
sell,4998000000.0,1,1,30000142,60003760,90,2025-11-15T11:35:21Z,7011634957,1,region
sell,5000000000.0,1,1,30000142,60003760,30,2025-11-14T14:42:34Z,7185779762,1,region
sell,5009000000.0,1,1,30000142,60003760,90,2025-10-10T07:23:21Z,7095055953,1,region
sell,5010000000.0,1,1,30000142,60003760,90,2025-09-28T22:57:00Z,7091898278,1,region
sell,5011000000.0,1,1,30000142,60003760,90,2025-09-24T05:51:29Z,7090629123,1,region
