date,average,highest,lowest,order_count,volume
2025-06-10,1100000.0,1100000.0,1100000.0,1,1
2025-06-24,1738000.0,1738000.0,1738000.0,1,2
2025-07-01,1738000.0,1738000.0,1738000.0,1,8
2025-07-11,1738000.0,1738000.0,1738000.0,1,10
2025-07-23,1737000.0,1737000.0,1737000.0,1,1
2025-08-01,1200000.0,1200000.0,1200000.0,1,10
2025-08-02,1737000.0,1737000.0,1737000.0,1,2
2025-08-07,1737973.68,1738000.0,1737000.0,2,76
2025-08-31,1743400.0,1744000.0,1743000.0,2,10
2025-09-06,1744000.0,1744000.0,1744000.0,1,10
2025-09-27,1743807.69,1744000.0,1743000.0,3,52
2025-10-12,1108000.0,1108000.0,1108000.0,1,5
2025-10-19,1112000.0,1112000.0,1112000.0,1,10
2025-10-29,1527333.33,1735000.0,1112000.0,2,6
2025-11-02,1743100.0,1744000.0,1735000.0,2,10
