date,average,highest,lowest,order_count,volume
2025-05-22,3600000.0,3600000.0,3600000.0,1,1
2025-05-23,3600000.0,3600000.0,3600000.0,2,2
2025-05-25,3600000.0,3600000.0,3600000.0,3,5
2025-05-28,3600000.0,3600000.0,3600000.0,1,1
2025-05-29,3600000.0,3600000.0,3600000.0,2,3
2025-05-30,3600000.0,3600000.0,3600000.0,4,8
2025-05-31,3600000.0,3600000.0,3600000.0,1,1
2025-06-01,3600000.0,3600000.0,3600000.0,2,2
2025-06-03,3600000.0,3600000.0,3600000.0,1,1
2025-06-04,3600000.0,3600000.0,3600000.0,1,1
2025-06-05,3600000.0,3600000.0,3600000.0,1,1
2025-06-06,3600000.0,3600000.0,3600000.0,2,2
2025-06-08,3600000.0,3600000.0,3600000.0,3,3
2025-06-09,3600000.0,3600000.0,3600000.0,2,2
2025-06-10,3600000.0,3600000.0,3600000.0,2,2
2025-06-11,3600000.0,3600000.0,3600000.0,4,5
2025-06-13,3600000.0,3600000.0,3600000.0,2,3
2025-06-15,3600000.0,3600000.0,3600000.0,2,3
2025-06-16,3600000.0,3600000.0,3600000.0,1,1
2025-06-18,3600000.0,3600000.0,3600000.0,1,1
2025-06-19,3600000.0,3600000.0,3600000.0,3,3
2025-06-20,3600000.0,3600000.0,3600000.0,1,1
2025-06-21,3600000.0,3600000.0,3600000.0,1,1
2025-06-22,3600000.0,3600000.0,3600000.0,2,2
2025-06-23,3600000.0,3600000.0,3600000.0,2,2
2025-06-24,3600000.0,3600000.0,3600000.0,1,5
2025-06-25,3600000.0,3600000.0,3600000.0,1,1
2025-06-26,3600000.0,3600000.0,3600000.0,1,1
2025-06-27,3600000.0,3600000.0,3600000.0,1,1
2025-06-28,3600000.0,3600000.0,3600000.0,1,1
2025-06-30,3600000.0,3600000.0,3600000.0,2,2
2025-07-04,3600000.0,3600000.0,3600000.0,1,1
2025-07-05,3600000.0,3600000.0,3600000.0,1,1
2025-07-06,3600000.0,3600000.0,3600000.0,2,3
2025-07-08,3600000.0,3600000.0,3600000.0,1,1
2025-07-09,3600000.0,3600000.0,3600000.0,1,1
2025-07-12,3600000.0,3600000.0,3600000.0,1,1
2025-07-13,3600000.0,3600000.0,3600000.0,2,2
2025-07-15,3600000.0,3600000.0,3600000.0,1,1
2025-07-17,3600000.0,3600000.0,3600000.0,1,1
2025-07-20,3600000.0,3600000.0,3600000.0,1,1
