date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,5,7
2025-05-21,10490000.0,10490000.0,10490000.0,2,11
2025-05-22,10108888.89,10490000.0,10000000.0,5,9
2025-05-23,10039600.0,10495000.0,10000000.0,7,25
2025-05-24,10122500.0,10490000.0,10000000.0,7,8
2025-05-25,10245000.0,10490000.0,10000000.0,8,12
2025-05-26,10095223.88,10490000.0,10000000.0,12,67
2025-05-27,10006666.67,10490000.0,9990000.0,2,30
2025-05-28,10130928.57,10480000.0,9001000.0,8,14
2025-05-29,9994285.71,10490000.0,6000000.0,8,14
2025-05-30,9767692.31,10000000.0,6000000.0,9,26
2025-05-31,9880058.82,10000000.0,6001000.0,7,17
2025-06-01,10364238.1,10500000.0,9900000.0,15,42
2025-06-02,10117647.06,10500000.0,10000000.0,6,34
2025-06-03,10051724.14,10500000.0,10000000.0,7,29
2025-06-04,10284285.71,10500000.0,10000000.0,6,14
2025-06-05,9535727.27,10000000.0,6006000.0,20,66
2025-06-06,10326666.67,10490000.0,10000000.0,3,3
2025-06-07,10359266.67,10490000.0,10000000.0,7,15
2025-06-08,10065333.33,10490000.0,10000000.0,6,15
2025-06-09,10038947.37,10490000.0,10000000.0,9,38
2025-06-10,10106956.52,10490000.0,10000000.0,9,23
2025-06-11,9431714.29,10000000.0,6022000.0,6,7
2025-06-12,10204166.67,10490000.0,10000000.0,8,12
2025-06-13,10272222.22,10490000.0,10000000.0,5,9
2025-06-14,10391800.0,10490000.0,9999000.0,3,10
2025-06-15,10017500.0,10490000.0,10000000.0,8,56
2025-06-16,10245000.0,10490000.0,10000000.0,2,2
2025-06-17,10178181.82,10490000.0,10000000.0,7,11
2025-06-18,10194000.0,10495000.0,9990000.0,4,5
2025-06-19,9444411.76,10000000.0,6035000.0,8,17
2025-06-20,9185000.0,10000000.0,6035000.0,6,13
2025-06-21,10236363.64,10650000.0,10000000.0,8,11
2025-06-22,10185285.71,10650000.0,9999000.0,5,7
2025-06-23,9716269.23,10000000.0,6039500.0,11,26
2025-06-24,10010000.0,10040000.0,10000000.0,6,12
2025-06-25,10001739.13,10040000.0,10000000.0,5,23
2025-06-26,10016666.67,10030000.0,10000000.0,4,9
2025-06-27,9999181.82,10000000.0,9999000.0,2,11
2025-06-28,9353666.67,10040000.0,6002000.0,6,6
2025-06-29,10296923.08,10490000.0,10040000.0,9,13
2025-06-30,10061250.0,10490000.0,10000000.0,3,8
2025-07-01,10326666.67,10490000.0,10000000.0,3,3
2025-07-02,9892789.47,10000000.0,6003000.0,6,19
2025-07-03,9999285.71,10000000.0,9990000.0,4,14
2025-07-04,10372900.0,10500000.0,10000000.0,9,20
2025-07-05,10013888.89,10500000.0,10000000.0,6,36
2025-07-06,10140000.0,10490000.0,10000000.0,4,7
