side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31.56,10118297,20000000,30000144,1044752365771,90,2025-11-16T04:20:59Z,7187025664,1,1
buy,31.55,19990762,20000000,30000142,60003760,90,2025-11-16T03:26:56Z,7186536604,1,station
buy,31.54,1130994,12500000,30000144,1044752365771,90,2025-11-16T03:26:34Z,7185931239,1,1
buy,31.54,9686745,12500000,30000144,1044752365771,90,2025-11-16T03:26:38Z,7186889928,1,1
buy,31.48,9927128,10000000,30000144,1044752365771,90,2025-11-16T00:51:32Z,7187140489,1,1
buy,31.41,1641714,5000000,30000142,60003760,90,2025-11-15T22:23:56Z,7186772183,1,station
buy,31.3,30438093,35000000,30000142,60003760,90,2025-11-15T15:54:42Z,7185073964,1,station
buy,31.3,15000000,15000000,30000142,60003760,90,2025-11-15T15:54:46Z,7185832181,1,station
buy,31.08,2600,2600,30000142,60003760,90,2025-11-14T18:44:10Z,7185957486,1,2
buy,31.06,13889851,14000000,30000142,60003760,90,2025-11-14T17:43:22Z,7185908662,1,station
buy,30.1,2264086,10000000,30000144,1044752365771,7,2025-11-13T13:16:41Z,7184965771,1,1
buy,30.0,76886675,100000000,30000144,1044752365771,90,2025-10-01T05:58:44Z,7128282615,1,1
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T16:03:47Z,7186726969,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:45:04Z,7186394474,1,region
buy,0.11,33333242,33333333,30000144,1044752365771,90,2025-11-12T13:11:58Z,7184207726,1,region
buy,0.1,35000000,35000000,30000142,60003760,90,2025-09-22T21:59:29Z,7147176361,1,region
sell,35.0,35833,215933,30000142,60003760,7,2025-11-16T08:08:17Z,7187368442,1,region
sell,35.97,43534872,46879169,30000142,60003760,90,2025-11-16T04:05:13Z,7187247531,1,region
sell,35.98,6432448,6432448,30000142,60003760,90,2025-11-16T03:35:01Z,7187231599,1,region
sell,35.99,229792,229792,30000142,60003760,90,2025-11-16T01:12:41Z,7186682278,1,region
sell,36.0,117572,343135,30000142,60003760,90,2025-11-15T23:28:53Z,7187090617,1,region
sell,36.6,1125717,1125717,30000142,60003760,90,2025-11-16T00:11:57Z,7187119917,1,region
sell,36.64,1607003,2282637,30000142,60003760,90,2025-11-16T00:03:31Z,7186727853,1,region
sell,36.65,898958,992958,30000142,60003760,30,2025-11-15T22:01:37Z,7187027970,1,region
sell,36.69,12561531,52135526,30000142,60003760,90,2025-11-15T18:20:34Z,7186842443,1,region
sell,36.7,3187635,3187635,30000142,60003760,7,2025-11-15T16:55:05Z,7186772572,1,region
sell,36.72,10198866,10198866,30000142,60003760,90,2025-11-15T14:41:21Z,7186659712,1,region
sell,36.73,958266,958266,30000142,60003760,90,2025-11-14T21:31:17Z,7186078321,1,region
sell,36.76,50035,50035,30000142,60003760,90,2025-11-14T19:39:15Z,7183659131,1,region
sell,36.76,60611,60611,30000142,60003760,90,2025-11-14T19:42:20Z,7184276193,1,region
sell,36.77,189380,189380,30000142,60003760,90,2025-11-14T19:39:57Z,7185808500,1,region
sell,36.9,137111,137111,30000142,60003760,30,2025-11-14T12:31:43Z,7185034123,1,region
sell,37.0,85,85,30000142,60003760,14,2025-11-14T17:49:14Z,7185914337,1,region
sell,37.99,288857,288857,30000142,60003760,90,2025-11-13T22:11:40Z,7185317561,1,region
sell,38.11,7018,7018,30000142,60003760,30,2025-11-13T15:18:12Z,7185038472,1,region
sell,38.37,74,74,30000142,60003760,14,2025-11-15T18:42:45Z,7186859989,1,region
sell,38.5,692507,692507,30000142,60003760,30,2025-11-16T00:17:01Z,7187122351,1,region
sell,38.7,7908502,7908502,30000142,60003760,90,2025-11-13T05:02:06Z,7184746738,1,region
sell,38.9,49999957,50000000,30000142,60003760,7,2025-11-13T02:11:21Z,7184671355,1,region
sell,38.95,4645772,4645772,30000142,60003760,90,2025-11-13T20:34:16Z,7185253594,1,region
sell,38.97,25333518,25333518,30000142,60003760,7,2025-11-13T02:16:28Z,7184673425,1,region
sell,38.98,2168997,17990621,30000142,60003760,90,2025-11-12T06:43:23Z,7184030324,1,region
sell,38.98,291039,291039,30000142,60003760,7,2025-11-13T02:58:29Z,7184691267,1,region
sell,39.0,806102,806102,30000142,60003760,90,2025-11-11T19:12:29Z,7183673769,1,region
sell,39.0,225581,225581,30000142,60003760,90,2025-11-12T18:58:40Z,7184429188,1,region
sell,39.0,17927,517927,30000180,60012667,30,2025-10-30T16:40:25Z,7174216108,1,region
sell,39.8,1875653,4375653,30000126,60003244,90,2025-11-01T03:32:01Z,7175302538,1,region
sell,39.92,678244,678244,30000142,60003760,7,2025-11-13T09:50:54Z,7184863503,1,region
sell,40.0,16095908,16095908,30000142,60003760,7,2025-11-15T13:50:12Z,7186621477,1,region
sell,41.1,25647407,25647407,30000151,60001633,30,2025-10-25T22:58:38Z,7170687579,1,region
sell,41.2,10653592,10653592,30000142,60003760,90,2025-11-11T20:21:41Z,7183727753,1,region
sell,41.22,159147,159147,30000142,60003760,90,2025-11-11T13:26:33Z,7183436235,1,region
sell,41.23,3887173,3887173,30000142,60003760,90,2025-11-11T13:04:17Z,7183424994,1,region
sell,41.24,5000000,5000000,30000142,60003760,90,2025-11-11T10:53:36Z,7180158314,1,region
sell,41.25,147913,147913,30000142,60003760,90,2025-11-11T06:33:23Z,7183255657,1,region
sell,41.25,4179446,4179446,30000142,60003760,90,2025-11-11T06:33:43Z,7183255761,1,region
sell,41.25,775241,775241,30000142,60003760,90,2025-11-11T06:58:58Z,7183267285,1,region
sell,41.35,3826555,3826655,30000142,60003760,90,2025-11-10T19:33:07Z,7182909201,1,region
sell,41.37,3871355,3871355,30000142,60003760,90,2025-11-10T17:45:47Z,7182833098,1,region
sell,41.4,396262,396262,30000142,60003760,90,2025-11-10T10:23:22Z,7182572364,1,region
sell,41.95,415892,415892,30000119,60004462,90,2025-10-16T22:39:14Z,7164040539,1,region
sell,41.95,253176,253176,30000134,60003109,90,2025-10-16T22:40:10Z,7164041027,1,region
sell,42.0,48688000,48688000,30000142,60003760,90,2025-11-12T03:39:10Z,7183959348,1,region
sell,42.01,13608,13608,30000142,60003760,30,2025-11-09T20:50:32Z,7182210838,1,region
