side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3047000000.0,1,1,30000142,60003760,90,2025-11-14T14:11:40Z,7170369470,1,region
buy,3045000000.0,1,1,30000144,1044752365771,90,2025-11-13T14:33:12Z,7080832762,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:11:24Z,7149399451,1,40
sell,5999000000.0,1,1,30000142,60003760,90,2025-11-15T16:59:46Z,7186776109,1,region
sell,6000000000.0,1,1,30000142,60003760,30,2025-11-14T19:18:53Z,7185982528,1,region
sell,6500000000.0,1,1,30000142,60003760,90,2025-11-11T18:28:31Z,7183638942,1,region
sell,7199000000.0,1,1,30000142,60003760,90,2025-11-11T20:02:49Z,7146175144,1,region
sell,7200000000.0,1,1,30000142,60003760,90,2025-11-11T13:55:27Z,7183453698,1,region
sell,7778000000.0,1,1,30000142,60003760,90,2025-11-04T15:30:17Z,7073090796,1,region
sell,7779000000.0,1,1,30000142,60003760,90,2025-11-04T05:39:07Z,7177853730,1,region
sell,7781000000.0,1,1,30000142,60003760,90,2025-10-31T15:04:54Z,7159375701,1,region
sell,7782000000.0,1,1,30000142,60003760,90,2025-10-31T14:24:50Z,7090634030,1,region
sell,7795000000.0,1,1,30000142,60003760,90,2025-09-23T11:16:48Z,7147453774,1,region
sell,7895000000.0,1,1,30000142,60003760,90,2025-09-06T17:58:20Z,7136487144,1,region
sell,7900000000.0,1,1,30000142,60003760,90,2025-08-28T00:18:38Z,7104320094,1,region
