side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,448400.0,562,1000,30000142,60003760,90,2025-09-28T14:03:29Z,7126125737,1,station
buy,448400.0,900,900,30000144,1044752365771,7,2025-11-14T06:49:20Z,7185547565,1,1
buy,441900.0,488,500,30000142,60003760,90,2025-09-23T19:04:29Z,7142094844,1,station
buy,423300.0,197,200,30000144,1044752365771,90,2025-09-07T17:59:04Z,7120750149,1,1
buy,419100.0,20,25,30000144,1044752365771,90,2025-09-05T11:12:41Z,7133262902,1,3
buy,412000.0,699,700,30000142,60003760,90,2025-08-31T22:08:54Z,7132828445,1,station
buy,395700.0,892,1000,30000142,60003760,90,2025-08-22T07:47:50Z,7124201018,1,station
buy,50100.0,3632,5000,30000142,60003760,90,2025-11-01T13:30:44Z,6897698985,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:55:32Z,7181001650,1,40
sell,484900.0,9,9,30000142,60003760,90,2025-11-16T06:43:11Z,7187324303,1,region
sell,485000.0,8,8,30000142,60003760,90,2025-11-15T22:00:47Z,7187027410,1,region
sell,493400.0,103,117,30000142,60003760,90,2025-11-15T22:27:37Z,7170662964,1,region
sell,493500.0,88,88,30000142,60003760,90,2025-11-15T22:02:34Z,7173204361,1,region
sell,493600.0,29,30,30000142,60003760,7,2025-11-15T21:58:55Z,7185432037,1,region
sell,493700.0,9,9,30000142,60003760,30,2025-11-15T21:15:54Z,7186990164,1,region
sell,493700.0,7,7,30000142,60003760,30,2025-11-15T21:48:50Z,7187017631,1,region
sell,509900.0,3,4,30000142,60003760,90,2025-11-15T07:32:23Z,7186388991,1,region
sell,509900.0,7,7,30000142,60003760,3,2025-11-15T11:45:35Z,7186524928,1,region
sell,509900.0,77,120,30000142,60003760,90,2025-11-15T21:25:30Z,7167933323,1,region
sell,510000.0,102,141,30000142,60003760,90,2025-11-14T09:19:57Z,7185608244,1,region
sell,510000.0,1,1,30000142,60003760,90,2025-11-14T10:59:38Z,7185648799,1,region
sell,512000.0,1,1,30000142,60003760,30,2025-11-14T04:30:41Z,7185492835,1,region
sell,513300.0,3,3,30000142,60003760,14,2025-11-14T04:03:01Z,7185482246,1,region
sell,514000.0,1,1,30000149,60003676,90,2025-11-02T18:30:23Z,7176726865,1,region
sell,519900.0,5,5,30000142,60003760,7,2025-11-14T02:01:53Z,7185431327,1,region
sell,520000.0,20,20,30000142,60003760,90,2025-11-14T00:12:56Z,7185380476,1,region
sell,523900.0,2,2,30000142,60003760,7,2025-11-13T23:54:28Z,7185371855,1,region
sell,524100.0,350,352,30000142,60003760,90,2025-11-13T00:26:01Z,7172359810,1,region
sell,524100.0,39,39,30000142,60003760,90,2025-11-13T06:10:28Z,7184773849,1,region
sell,524100.0,5,5,30000142,60003760,30,2025-11-13T09:06:09Z,7184844893,1,region
sell,524200.0,41,41,30000142,60003760,90,2025-11-10T15:42:25Z,7182747537,1,region
sell,524300.0,11,13,30000142,60003760,90,2025-11-10T09:56:33Z,7182559527,1,region
sell,524400.0,7,17,30000142,60003760,90,2025-11-10T07:26:09Z,7182502802,1,region
sell,524500.0,8,31,30000142,60003760,90,2025-11-07T14:25:53Z,7180242931,1,region
sell,528600.0,8,8,30000142,60003760,14,2025-11-07T11:58:21Z,7180169187,1,region
sell,528800.0,1,1,30000142,60003760,90,2025-11-06T21:59:59Z,7179835976,1,region
sell,528900.0,2,2,30000142,60003760,90,2025-11-06T21:46:27Z,7179828368,1,region
sell,532500.0,2,2,30000142,60003760,90,2025-11-06T11:37:34Z,7179445584,1,region
sell,532500.0,14,19,30000142,60003760,90,2025-11-05T16:39:32Z,7167136981,1,region
sell,532500.0,2,2,30000142,60003760,90,2025-11-06T04:01:44Z,7179268472,1,region
sell,532600.0,1,1,30000142,60003760,90,2025-11-05T16:29:46Z,7178748088,1,region
sell,532600.0,2,2,30000142,60003760,90,2025-11-05T16:33:09Z,7178892168,1,region
sell,532700.0,13,13,30000142,60003760,30,2025-11-05T16:18:26Z,7178884776,1,region
sell,532800.0,3,3,30000142,60003760,90,2025-11-05T15:47:06Z,7178868476,1,region
sell,533000.0,1,1,30000142,60003760,90,2025-11-05T13:44:12Z,7178803696,1,region
sell,534000.0,1,1,30000142,60003760,30,2025-11-05T05:28:20Z,7178607050,1,region
sell,534200.0,6,6,30000142,60003760,90,2025-11-04T21:50:20Z,7178417718,1,region
sell,534200.0,2000,2000,30000142,60003760,90,2025-11-13T00:13:43Z,7184621707,1,region
sell,534400.0,56,56,30000142,60003760,90,2025-11-04T18:37:14Z,7178286356,1,region
sell,534700.0,27,27,30000142,60003760,90,2025-11-04T13:41:15Z,7178087220,1,region
sell,534800.0,2,2,30000142,60003760,90,2025-11-04T13:33:47Z,7178082420,1,region
sell,535000.0,40,40,30000142,60003760,90,2025-11-04T11:49:38Z,7178020084,1,region
sell,537900.0,18,18,30000142,60003760,90,2025-11-03T09:30:47Z,7177185507,1,region
sell,539800.0,2,2,30000142,60003760,90,2025-11-01T22:31:41Z,7176017168,1,region
sell,549100.0,150,150,30000142,60003760,90,2025-11-01T11:30:29Z,7170795192,1,region
sell,549200.0,3,3,30000142,60003760,90,2025-11-01T11:11:05Z,7175508046,1,region
sell,549400.0,300,300,30000142,60003760,90,2025-11-01T10:13:06Z,7175470706,1,region
sell,549800.0,18,18,30000142,60003760,90,2025-10-30T15:26:37Z,7174169361,1,region
sell,550000.0,7,7,30000142,60000364,30,2025-10-28T12:55:15Z,7172590258,1,region
sell,571800.0,900,900,30000142,60003760,90,2025-10-30T01:02:34Z,7173785852,1,region
sell,572000.0,1,1,30000142,60003760,90,2025-10-29T10:24:44Z,7173257819,1,region
sell,572800.0,71,73,30000142,60003760,90,2025-10-28T14:51:02Z,7172658385,1,region
sell,574700.0,22,22,30000142,60003760,90,2025-10-27T02:58:33Z,7171663011,1,region
sell,580000.0,158,158,30000142,60003760,90,2025-10-26T14:02:43Z,7171150491,1,region
sell,603100.0,1,1,30000142,60003760,90,2025-10-26T07:47:32Z,7170917661,1,region
sell,604900.0,10,10,30000142,60003760,90,2025-10-25T22:43:54Z,7168836432,1,region
sell,611100.0,3,3,30000142,60003760,90,2025-10-25T21:57:11Z,7170650436,1,region
sell,613900.0,10,10,30000142,60003760,90,2025-10-25T18:43:51Z,7170505829,1,region
sell,614000.0,5,5,30000142,60003760,90,2025-10-25T18:18:56Z,7170483679,1,region
sell,645000.0,1,1,30000142,60003760,90,2025-10-25T09:36:19Z,7170116761,1,region
sell,666000.0,1,1,30000142,60003760,90,2025-10-24T06:14:12Z,7169302944,1,region
sell,676200.0,40,40,30000142,60003760,90,2025-10-23T22:54:02Z,7169131377,1,region
sell,678600.0,5,5,30000142,60003760,30,2025-10-23T05:46:17Z,7168600888,1,region
sell,678800.0,30,49,30000142,60003760,90,2025-10-22T23:28:01Z,7168466678,1,region
sell,689900.0,47,47,30000142,60003760,90,2025-10-21T15:29:59Z,7167526154,1,region
sell,842400.0,56,56,30000142,60003760,30,2025-10-20T11:20:45Z,7166691908,1,region
sell,842600.0,19,19,30000142,60003760,90,2025-10-19T17:45:45Z,7166185152,1,region
sell,842800.0,11,11,30000142,60003760,30,2025-10-19T15:28:25Z,7166071293,1,region
sell,843000.0,2,3,30000142,60003760,90,2025-10-19T09:25:10Z,7165817993,1,region
sell,843800.0,3,4,30000142,60003760,90,2025-10-18T21:51:42Z,7165493654,1,region
sell,846000.0,57,57,30000142,60003760,90,2025-10-18T07:04:25Z,7164928159,1,region
sell,846700.0,6,6,30000142,60003760,30,2025-10-17T09:24:43Z,7164273470,1,region
sell,847500.0,34,48,30000142,60003760,90,2025-10-14T21:05:31Z,7162622550,1,region
sell,847900.0,10,12,30000142,60003760,90,2025-10-02T03:28:39Z,7153135019,1,region
sell,859500.0,1,1,30000142,60003760,90,2025-10-01T20:44:24Z,7152981989,1,region
