date,average,highest,lowest,order_count,volume
2025-05-21,169.8,169.8,169.8,1,22
2025-05-23,169.8,169.8,169.8,2,40
2025-05-24,169.9,169.9,169.9,1,7
2025-05-26,169.8,169.8,169.8,2,1091
2025-05-27,169.8,169.8,169.8,1,47
2025-05-31,170.5,170.5,170.5,1,160
2025-06-03,170.5,170.5,170.5,1,72
2025-06-05,170.5,170.5,170.5,2,716
2025-06-06,170.5,170.5,170.5,1,29
2025-06-10,170.5,170.5,170.5,1,3203
2025-06-12,170.5,170.5,170.5,1,71
2025-06-13,170.5,170.5,170.5,2,157
2025-06-16,171.1,171.1,171.1,1,12
2025-06-21,171.3,171.3,171.3,1,1
2025-06-26,171.7,171.7,171.7,1,43
2025-06-28,171.8,171.8,171.8,1,30
2025-07-01,171.8,171.8,171.8,2,47
2025-07-02,171.8,171.8,171.8,1,36
2025-07-04,171.8,171.8,171.8,1,3
2025-07-13,173.0,173.0,173.0,1,68
2025-07-17,173.0,173.0,173.0,1,17
2025-07-19,173.0,173.0,173.0,1,88
2025-08-06,173.0,173.0,173.0,1,300
2025-08-16,173.0,173.0,173.0,1,75
2025-08-24,173.0,173.0,173.0,1,76
2025-08-26,173.0,173.0,173.0,1,73
2025-08-27,173.0,173.0,173.0,1,76
2025-09-12,281.0,281.0,281.0,2,62
2025-09-13,174.6,174.6,174.6,3,3516
2025-09-15,283.0,283.0,283.0,1,22
2025-09-24,283.1,283.1,283.1,1,85
2025-09-27,193.2,193.2,193.2,1,75
2025-09-28,193.2,193.2,193.2,1,28
2025-10-06,234.9,234.9,234.9,1,62
2025-10-08,250.1,250.1,250.1,1,53
2025-10-14,235.1,235.1,235.1,1,9
2025-10-16,400.0,400.0,400.0,1,56
2025-10-21,235.1,235.1,235.1,1,48
2025-10-24,235.1,235.1,235.1,1,60
2025-10-27,235.1,235.1,235.1,1,60
2025-10-29,235.1,235.1,235.1,2,123
2025-10-31,41000.0,41000.0,41000.0,2,176
2025-11-02,235.1,235.1,235.1,1,97
2025-11-07,235.1,235.1,235.1,1,57
2025-11-08,235.1,235.1,235.1,1,90
2025-11-09,235.1,235.1,235.1,1,65
2025-11-13,236.0,236.0,236.0,1,14
