date,average,highest,lowest,order_count,volume
2025-05-21,8999000.0,8999000.0,8999000.0,1,1
2025-05-22,9980000.0,9980000.0,9980000.0,1,1
2025-05-26,24925000.0,25000000.0,24850000.0,2,2
2025-05-29,24900000.0,24900000.0,24900000.0,1,1
2025-06-02,18496500.0,34970000.0,2023000.0,2,2
2025-06-03,34960000.0,34960000.0,34960000.0,1,1
2025-06-06,34950000.0,34950000.0,34950000.0,1,1
2025-06-10,2063000.0,2063000.0,2063000.0,1,1
2025-06-13,19990000.0,19990000.0,19990000.0,1,1
2025-06-15,19990000.0,19990000.0,19990000.0,1,1
2025-06-18,22470000.0,22470000.0,22470000.0,1,1
2025-06-22,18950000.0,18950000.0,18950000.0,1,1
2025-06-23,7746000.0,18940000.0,2149000.0,3,3
2025-06-24,18930000.0,18930000.0,18930000.0,1,1
2025-06-28,14665000.0,18830000.0,2180000.0,4,4
2025-06-29,2518200.0,2603000.0,2180000.0,5,5
2025-06-30,18790000.0,18790000.0,18790000.0,1,1
2025-07-03,2606000.0,2606000.0,2606000.0,1,1
2025-07-04,18275000.0,18290000.0,18260000.0,4,4
2025-07-05,17980000.0,17980000.0,17980000.0,1,1
2025-07-06,4881875.0,18000000.0,2610000.0,5,8
2025-07-09,17900000.0,17900000.0,17900000.0,1,1
2025-07-10,17900000.0,17900000.0,17900000.0,1,1
2025-07-11,17830000.0,17830000.0,17830000.0,1,1
2025-07-12,10239500.0,17870000.0,2609000.0,2,2
2025-07-13,5000000.0,5000000.0,5000000.0,1,1
2025-07-15,16860000.0,16860000.0,16860000.0,1,1
2025-07-17,3026000.0,3027000.0,3025000.0,2,2
2025-07-20,16745000.0,16750000.0,16740000.0,2,2
2025-07-21,16790000.0,16790000.0,16790000.0,1,1
2025-07-26,12000000.0,12000000.0,12000000.0,1,1
2025-07-27,13000000.0,13000000.0,13000000.0,1,1
2025-07-29,16770000.0,16770000.0,16770000.0,1,1
2025-07-31,3115000.0,3115000.0,3115000.0,1,1
2025-08-02,12140333.33,16640000.0,3141000.0,3,3
2025-08-05,15945000.0,15950000.0,15940000.0,2,2
2025-08-06,9560500.0,15940000.0,3181000.0,2,2
2025-08-07,15950000.0,15950000.0,15950000.0,1,1
2025-08-14,14870000.0,14870000.0,14870000.0,1,1
2025-08-19,8758333.33,11115000.0,4045000.0,3,3
2025-08-22,11100000.0,11100000.0,11100000.0,1,1
2025-08-23,4049000.0,4049000.0,4049000.0,1,1
2025-08-24,4048000.0,4048000.0,4048000.0,1,1
2025-08-25,10000000.0,10000000.0,10000000.0,1,1
2025-08-28,4040000.0,4040000.0,4040000.0,1,1
2025-08-29,7525000.0,11050000.0,4000000.0,2,2
2025-09-03,11020000.0,11020000.0,11020000.0,1,1
2025-09-05,3203000.0,3203000.0,3203000.0,1,1
2025-09-07,10000000.0,10000000.0,10000000.0,1,1
2025-09-10,10950000.0,10950000.0,10950000.0,1,1
2025-09-16,10653333.33,10970000.0,10495000.0,3,3
2025-09-17,11080000.0,11100000.0,11060000.0,2,2
2025-09-20,11120000.0,11120000.0,11120000.0,1,1
2025-09-21,11130000.0,11130000.0,11130000.0,1,1
2025-09-22,3500000.0,3500000.0,3500000.0,1,1
2025-09-24,3140000.0,3140000.0,3140000.0,1,1
2025-09-25,14460000.0,14460000.0,14460000.0,1,1
2025-09-30,14275000.0,14280000.0,14270000.0,2,2
2025-10-01,14310000.0,14310000.0,14310000.0,1,1
2025-10-02,14320000.0,14320000.0,14320000.0,1,1
2025-10-03,14860000.0,14860000.0,14860000.0,1,1
2025-10-05,7056666.67,14870000.0,3150000.0,2,3
2025-10-06,9015000.0,14880000.0,3150000.0,2,2
2025-10-07,16630000.0,16630000.0,16630000.0,1,1
2025-10-10,16610000.0,16610000.0,16610000.0,1,1
2025-10-12,16620000.0,16620000.0,16620000.0,1,1
2025-10-14,3150000.0,3150000.0,3150000.0,1,1
2025-10-15,16000000.0,16000000.0,16000000.0,1,1
2025-10-17,16000000.0,16000000.0,16000000.0,1,1
2025-10-21,5120000.0,15000000.0,3140000.0,3,6
2025-10-23,15000000.0,15000000.0,15000000.0,1,1
2025-10-24,14150000.0,14150000.0,14150000.0,1,1
2025-10-25,15150000.0,15150000.0,15150000.0,1,1
2025-10-27,15160000.0,15160000.0,15160000.0,1,1
2025-10-28,16620000.0,16620000.0,16620000.0,2,2
2025-10-29,16620000.0,16620000.0,16620000.0,1,1
2025-10-30,14990000.0,14990000.0,14990000.0,1,1
2025-11-04,15000000.0,15000000.0,15000000.0,1,1
2025-11-08,14900000.0,14900000.0,14900000.0,1,1
2025-11-09,14890000.0,14890000.0,14890000.0,1,1
2025-11-11,14900000.0,14900000.0,14900000.0,1,2
