side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1803000.0,2,4,30000142,60003760,90,2025-11-15T23:38:52Z,7180817852,1,5
buy,1800000.0,10,10,30000144,1044752365771,90,2025-11-15T23:19:57Z,7182222412,1,1
buy,1794000.0,42,60,30000142,60003760,14,2025-11-15T22:07:29Z,7166616530,1,station
buy,1789000.0,6,15,30000142,60003760,90,2025-11-15T18:11:05Z,7168222192,1,station
buy,1538000.0,47,50,30000142,60003760,90,2025-10-26T22:54:00Z,7171558197,1,station
buy,900000.0,11,24,30000142,60003760,90,2025-09-23T14:36:34Z,6982793743,1,2
buy,89070.0,1000,1000,30000144,1044752365771,90,2025-11-03T05:06:50Z,7177086275,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:51:42Z,7149388921,1,40
sell,6498000.0,2,2,30000142,60003760,14,2025-11-15T22:07:38Z,7186064282,1,region
sell,6499000.0,6,6,30000142,60003760,90,2025-11-15T22:06:51Z,7185179786,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-15T17:29:46Z,7184922130,1,region
sell,6789000.0,32,32,30000142,60003760,90,2025-11-08T22:50:07Z,7181401657,1,region
sell,6800000.0,8,12,30000142,60003760,90,2025-11-07T15:50:06Z,7180292368,1,region
sell,6900000.0,8,8,30000142,60003760,90,2025-11-05T02:19:26Z,7178538192,1,region
sell,9000000.0,4,4,30000142,60003760,90,2025-11-04T08:43:55Z,7177929010,1,region
sell,9990000.0,318,341,30000142,60003760,90,2025-10-24T18:29:18Z,7169679215,1,region
