date,average,highest,lowest,order_count,volume
2025-05-20,400000000.0,400000000.0,400000000.0,2,3
2025-06-02,400000000.0,400000000.0,400000000.0,1,1
2025-06-06,400000000.0,400000000.0,400000000.0,1,1
2025-06-09,400000000.0,400000000.0,400000000.0,1,1
2025-06-12,400000000.0,400000000.0,400000000.0,1,1
2025-06-13,400000000.0,400000000.0,400000000.0,1,1
2025-06-14,400000000.0,400000000.0,400000000.0,1,1
2025-06-15,522349680.0,522349680.0,522349680.0,1,1
2025-06-22,400000000.0,400000000.0,400000000.0,1,1
2025-06-30,400000000.0,400000000.0,400000000.0,1,1
2025-07-13,400000000.0,400000000.0,400000000.0,1,1
2025-07-21,400000000.0,400000000.0,400000000.0,1,2
2025-07-23,400000000.0,400000000.0,400000000.0,1,1
2025-08-17,400000000.0,400000000.0,400000000.0,2,3
2025-08-21,400000000.0,400000000.0,400000000.0,1,1
2025-08-30,400000000.0,400000000.0,400000000.0,1,1
2025-08-31,400000000.0,400000000.0,400000000.0,2,2
2025-09-01,400000000.0,400000000.0,400000000.0,1,1
2025-09-02,400000000.0,400000000.0,400000000.0,1,1
2025-09-04,400000000.0,400000000.0,400000000.0,1,1
2025-09-06,400000000.0,400000000.0,400000000.0,1,1
2025-09-07,400000000.0,400000000.0,400000000.0,1,1
2025-09-11,400000000.0,400000000.0,400000000.0,1,1
2025-09-16,400000000.0,400000000.0,400000000.0,1,1
2025-09-24,400000000.0,400000000.0,400000000.0,2,2
2025-10-04,400000000.0,400000000.0,400000000.0,1,1
2025-10-15,400000000.0,400000000.0,400000000.0,1,1
2025-11-02,400000000.0,400000000.0,400000000.0,1,1
2025-11-10,400000000.0,400000000.0,400000000.0,1,1
2025-11-12,400000000.0,400000000.0,400000000.0,1,1
2025-11-13,400000000.0,400000000.0,400000000.0,1,1
2025-11-14,400000000.0,400000000.0,400000000.0,1,1
