side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,202500.0,4,5,30000142,60003760,90,2025-11-16T07:22:15Z,7187343071,1,station
buy,202000.0,17,19,30000142,60003760,90,2025-11-16T04:47:04Z,7186704087,1,5
buy,202000.0,25,25,30000142,60003760,90,2025-11-16T05:01:49Z,7186704484,1,5
buy,201100.0,25,26,30000142,60003760,90,2025-11-15T18:08:39Z,7186620065,1,station
buy,200100.0,3,3,30000142,60003760,90,2025-11-14T23:35:33Z,7186157961,1,station
buy,200000.0,5,5,30000142,60003760,90,2025-11-14T22:02:47Z,7186099672,1,solarsystem
buy,200.0,2129,2143,30000142,60003760,90,2025-11-13T22:02:21Z,7185311581,1,station
buy,125.0,425,425,30000144,1044752365771,90,2025-11-13T22:50:19Z,7185339099,1,4
sell,797000.0,2,5,30000142,60003760,90,2025-11-15T21:00:11Z,7184807460,1,region
sell,799000.0,1,1,30000142,60003760,90,2025-11-15T18:39:33Z,7186857326,1,region
sell,989400.0,1,1,30000142,60003760,90,2025-11-15T02:51:13Z,7186256854,1,region
sell,989500.0,2,2,30000142,60003760,7,2025-11-14T16:34:57Z,7185857462,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-14T00:53:53Z,7185398930,1,region
sell,1000000.0,1,2,30000142,60003760,90,2025-11-13T15:09:29Z,7177734689,1,region
sell,1005000.0,244,244,30000142,60003760,90,2025-11-10T21:30:04Z,7178507156,1,region
sell,1006000.0,7,7,30000142,60003760,90,2025-11-10T15:13:29Z,7182727776,1,region
sell,1008000.0,1,1,30000142,60003760,90,2025-11-10T03:10:25Z,7182412166,1,region
sell,1009000.0,1,1,30000142,60003760,7,2025-11-09T15:47:22Z,7181969219,1,region
sell,1100000.0,1,1,30000142,60003760,14,2025-11-09T14:43:30Z,7181917395,1,region
sell,1193000.0,1,1,30000142,60003760,90,2025-11-09T11:16:09Z,7179759910,1,region
sell,1194000.0,7,7,30000142,60003760,90,2025-11-09T03:00:15Z,7179872441,1,region
sell,1197000.0,1,1,30000142,60003760,90,2025-11-08T20:58:32Z,7176077353,1,region
sell,1198000.0,1,1,30000142,60003760,90,2025-11-08T20:56:52Z,7181322286,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-08T20:44:19Z,7181312995,1,region
sell,1200000.0,1,1,30000142,60003760,14,2025-11-08T18:03:05Z,7180378597,1,region
sell,1211000.0,1,1,30000142,60003760,90,2025-11-08T06:51:08Z,7180766416,1,region
sell,1215000.0,1,1,30000142,60003760,30,2025-11-08T03:21:18Z,7180676228,1,region
sell,1244000.0,1,1,30000142,60003760,90,2025-11-07T19:01:22Z,7180411573,1,region
sell,1299000.0,3,3,30000142,60003760,90,2025-11-07T18:33:03Z,7178367262,1,region
sell,1300000.0,3,3,30000142,60003760,90,2025-11-08T03:13:04Z,7180673240,1,region
sell,1368000.0,1,1,30000142,60003760,14,2025-11-07T12:02:48Z,7180171064,1,region
sell,1372000.0,2,2,30000142,60003760,90,2025-11-07T08:43:41Z,7180085579,1,region
sell,1375000.0,1,1,30000142,60003760,90,2025-11-08T00:59:37Z,7180613907,1,region
sell,1376000.0,2,2,30000142,60003760,90,2025-11-07T06:55:57Z,7180045342,1,region
sell,1385000.0,4,4,30000142,60003760,90,2025-11-06T14:54:19Z,7179544003,1,region
sell,1387000.0,1,2,30000142,60003760,90,2025-11-05T04:59:31Z,7178597420,1,region
sell,1387000.0,5,5,30000142,60003760,90,2025-11-05T06:13:18Z,7178622622,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-04T07:42:51Z,7177904373,1,region
sell,1942000.0,1,1,30000142,60003760,30,2025-11-03T23:04:47Z,7177682035,1,region
sell,1943000.0,1,1,30000142,60003760,90,2025-11-03T16:07:16Z,7177405007,1,region
sell,1998000.0,1,1,30000142,60003760,90,2025-10-12T21:59:42Z,7161210449,1,region
sell,2006000.0,4,5,30000142,60003760,90,2025-10-10T00:39:48Z,7158793207,1,region
sell,2040000.0,10,10,30000142,60003760,90,2025-10-06T17:53:25Z,7121328114,1,region
sell,2500000.0,2,2,30000142,60003760,90,2025-10-05T02:09:05Z,7155111208,1,region
sell,2938000.0,1,1,30000142,60003760,90,2025-10-04T18:10:25Z,7114907849,1,region
sell,2955000.0,3,3,30000142,60003760,90,2025-10-03T04:40:17Z,7153247746,1,region
sell,2980000.0,1,9,30000142,60003760,90,2025-08-28T22:49:07Z,7130704080,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800434,1,region
sell,3531000.0,10,10,30000142,60003760,90,2025-11-05T12:33:41Z,7178770020,1,region
sell,20750000.0,5,5,30000142,60003760,90,2025-10-24T03:54:13Z,7116510518,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-10-05T19:43:06Z,7155701029,1,region
