date,average,highest,lowest,order_count,volume
2025-05-27,398200000.0,398200000.0,398200000.0,1,1
2025-06-14,397300000.0,397300000.0,397300000.0,1,1
2025-07-10,225000000.0,225000000.0,225000000.0,1,1
2025-07-20,250000000.0,250000000.0,250000000.0,1,1
2025-07-22,334000000.0,334000000.0,334000000.0,1,1
2025-08-10,326500000.0,326500000.0,326500000.0,1,1
2025-08-11,326000000.0,326000000.0,326000000.0,1,1
2025-08-19,258100000.0,258100000.0,258100000.0,1,1
2025-09-06,316400000.0,316400000.0,316400000.0,1,1
2025-09-27,316500000.0,316500000.0,316500000.0,1,1
2025-09-30,270500000.0,270500000.0,270500000.0,1,1
2025-10-07,292950000.0,315500000.0,270400000.0,2,2
2025-10-16,270000000.0,270000000.0,270000000.0,1,1
2025-10-29,315500000.0,315500000.0,315500000.0,1,1
2025-10-31,315600000.0,315600000.0,315600000.0,1,1
2025-11-06,160800000.0,160800000.0,160800000.0,1,1
