side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,170200000.0,1,1,30000144,1044752365771,90,2025-11-16T03:14:34Z,7186219242,1,1
buy,170000000.0,2,5,30000144,1044752365771,90,2025-11-15T18:10:27Z,7186298820,1,1
buy,151900000.0,3,3,30000142,60003760,90,2025-11-15T13:18:47Z,7186044047,1,station
buy,151400000.0,1,1,30000142,60003760,14,2025-11-15T12:46:59Z,7186195192,1,station
buy,151100000.0,2,2,30000142,60003760,3,2025-11-15T08:50:29Z,7186427787,1,station
buy,151100000.0,1,1,30000142,60003760,7,2025-11-15T09:51:33Z,7186463126,1,station
buy,4725000.0,10,10,30000142,60003760,90,2025-11-16T01:16:26Z,6955241312,1,region
buy,4722000.0,9,10,30000142,60003760,90,2025-10-06T07:29:59Z,7081536067,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:38:07Z,7173361139,1,40
sell,237300000.0,1,1,30000142,60003760,90,2025-11-16T04:12:19Z,7186456446,1,region
sell,238000000.0,1,4,30000142,60003760,90,2025-11-15T17:46:51Z,7181541247,1,region
sell,238100000.0,3,3,30000142,60003760,90,2025-11-15T10:38:07Z,7186488842,1,region
sell,238100000.0,1,3,30000142,60003760,90,2025-11-15T10:36:29Z,7185280044,1,region
sell,238300000.0,2,4,30000142,60003760,90,2025-11-15T05:08:15Z,7181239887,1,region
sell,239500000.0,3,3,30000142,60003760,90,2025-11-14T18:16:20Z,7184268447,1,region
sell,239600000.0,3,10,30000142,60003760,90,2025-11-14T15:43:45Z,7183071284,1,region
sell,239800000.0,12,12,30000142,60003760,90,2025-11-14T07:17:30Z,7184602387,1,region
sell,241300000.0,6,6,30000142,60003760,90,2025-11-12T17:51:03Z,7181673110,1,region
sell,242100000.0,3,3,30000142,60003760,90,2025-11-11T18:39:45Z,7145457646,1,region
sell,242200000.0,3,3,30000142,60003760,30,2025-11-11T17:23:04Z,7183590775,1,region
sell,243900000.0,1,1,30000142,60003760,90,2025-11-10T23:55:07Z,7182886970,1,region
sell,244100000.0,10,10,30000142,60003760,90,2025-11-10T19:18:22Z,7182900409,1,region
sell,244300000.0,6,6,30000142,60003760,90,2025-11-10T13:03:20Z,7182653499,1,region
sell,244700000.0,7,10,30000142,60003760,90,2025-11-08T09:11:31Z,7180829678,1,region
sell,245000000.0,9,10,30000142,60003760,90,2025-11-06T17:33:12Z,7179653625,1,region
sell,245400000.0,6,6,30000142,60003760,90,2025-10-29T23:24:02Z,7173737454,1,region
sell,245500000.0,3,3,30000142,60003760,90,2025-10-28T21:54:43Z,7172952893,1,region
sell,248500000.0,10,10,30000142,60003760,90,2025-10-18T06:13:16Z,7159691141,1,region
sell,250800000.0,3,3,30000142,60003760,90,2025-10-16T20:05:51Z,7163958952,1,region
sell,261300000.0,5,5,30000142,60003760,90,2025-10-16T11:42:59Z,7148768443,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-10-10T22:36:16Z,7159464325,1,region
sell,269400000.0,1,5,30000142,60003760,90,2025-10-06T14:55:22Z,7144130224,1,region
sell,269500000.0,10,10,30000142,60003760,90,2025-10-06T14:55:17Z,7147537229,1,region
sell,269800000.0,3,3,30000142,60003760,90,2025-10-05T07:30:35Z,7155231069,1,region
sell,272000000.0,2,2,30000142,60003760,90,2025-09-28T16:36:30Z,7150964502,1,region
sell,273100000.0,1,6,30000142,60003760,90,2025-09-26T16:22:48Z,7149442890,1,region
sell,329800000.0,8,8,30000142,60003760,90,2025-10-15T19:31:39Z,7163258758,1,region
sell,329900000.0,5,5,30000142,60003760,90,2025-10-21T08:07:51Z,7110653824,1,region
sell,329900000.0,2,2,30000142,60003760,90,2025-09-13T03:22:09Z,7140638133,1,region
sell,341000000.0,3,3,30000142,60003760,90,2025-09-02T18:28:52Z,7079323837,1,region
sell,342000000.0,6,6,30000142,60003760,90,2025-09-02T18:29:15Z,7077707490,1,region
sell,356000000.0,6,6,30000142,60003760,90,2025-09-02T18:29:02Z,7089696496,1,region
