side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,66540000.0,1,2,30000142,60003760,90,2025-11-16T00:04:44Z,7177665564,1,1
buy,66530000.0,1,1,30000142,60003760,90,2025-11-15T21:17:37Z,7182226916,1,1
buy,66520000.0,6,6,30000142,60003760,90,2025-11-15T16:54:22Z,7152583108,1,station
buy,66000000.0,1,1,30000142,60003760,90,2025-10-31T03:28:40Z,7174582827,1,station
buy,58970000.0,1,1,30000144,60000358,90,2025-09-17T23:31:33Z,7142070272,1,1
buy,5000000.0,1,1,30000142,60003760,90,2025-10-05T13:11:03Z,7155408237,1,region
buy,2000000.0,2,2,30000142,60003760,90,2025-09-04T04:15:00Z,7011352723,1,region
sell,155500000.0,1,1,30000142,60003760,7,2025-11-14T12:15:20Z,7185689670,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-11-11T18:25:24Z,7183636563,1,region
sell,166600000.0,1,1,30000142,60003760,90,2025-11-07T15:39:36Z,7180286693,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-31T12:05:36Z,7174777802,1,region
sell,191900000.0,1,1,30000142,60003760,90,2025-10-30T19:05:00Z,7174313511,1,region
sell,192000000.0,3,3,30000142,60003760,90,2025-09-30T18:49:20Z,7152304400,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-15T19:14:48Z,7142580433,1,region
sell,223200000.0,1,1,30000142,60003760,90,2025-09-14T06:10:22Z,7141463610,1,region
sell,494900000.0,1,1,30000142,60003760,90,2025-11-15T12:29:04Z,6992779117,1,region
