date,average,highest,lowest,order_count,volume
2025-05-20,23834237.29,25400000.0,21230000.0,42,59
2025-05-21,24309333.33,25380000.0,22040000.0,23,30
2025-05-22,24723076.92,25300000.0,22080000.0,30,52
2025-05-23,24791290.32,25280000.0,22290000.0,26,31
2025-05-24,24767647.06,25270000.0,22380000.0,35,51
2025-05-25,24798181.82,25320000.0,22470000.0,45,99
2025-05-26,24573846.15,25320000.0,22520000.0,27,39
2025-05-27,24339814.81,25110000.0,22930000.0,30,54
2025-05-28,24447727.27,24880000.0,22830000.0,36,44
2025-05-29,24980000.0,24990000.0,24820000.0,50,117
2025-05-30,24215526.32,24940000.0,22860000.0,48,76
2025-05-31,24376081.08,24980000.0,22880000.0,48,74
2025-06-01,25125000.0,25330000.0,25000000.0,62,126
2025-06-02,24793170.73,25500000.0,22950000.0,28,41
2025-06-03,24711081.08,25880000.0,22970000.0,28,37
2025-06-04,25356571.43,25970000.0,23020000.0,27,35
2025-06-05,24895833.33,26070000.0,23060000.0,26,36
2025-06-06,25120350.88,26080000.0,23080000.0,30,57
2025-06-07,24798333.33,26490000.0,23090000.0,31,42
2025-06-08,25645322.58,26540000.0,23120000.0,41,62
2025-06-09,26505454.55,26590000.0,26150000.0,26,33
2025-06-10,26335454.55,26590000.0,23160000.0,28,33
2025-06-11,27245714.29,29920000.0,23260000.0,28,35
2025-06-12,27312750.0,29890000.0,23460000.0,27,40
2025-06-13,24569500.0,29790000.0,23560000.0,30,80
2025-06-14,27923636.36,29250000.0,23615000.0,36,44
2025-06-15,26414523.81,29190000.0,23740000.0,28,42
2025-06-16,26510909.09,28670000.0,23920000.0,18,22
2025-06-17,26089333.33,28640000.0,24050000.0,20,30
2025-06-18,25371020.41,25830000.0,24040000.0,32,49
2025-06-19,23732051.28,24040000.0,22990000.0,36,78
2025-06-20,24178260.87,25475000.0,22120000.0,31,46
2025-06-21,24257962.96,24990000.0,22130000.0,43,54
2025-06-22,24064393.94,24940000.0,21120000.0,32,66
2025-06-23,22313673.47,24800000.0,21100000.0,26,49
2025-06-24,23650384.62,24600000.0,21090000.0,22,26
2025-06-25,23908809.52,24220000.0,21100000.0,27,42
2025-06-26,22983214.29,24210000.0,21110000.0,23,28
2025-06-27,22410877.19,24090000.0,21130000.0,28,57
2025-06-28,23233611.11,24060000.0,23000000.0,21,36
2025-06-29,22054000.0,22930000.0,20120000.0,26,40
2025-06-30,22757049.18,22910000.0,20120000.0,31,61
2025-07-01,21660588.24,22990000.0,20160000.0,27,34
2025-07-02,21848888.89,22975000.0,20210000.0,23,27
2025-07-03,21738360.66,23000000.0,20230000.0,36,61
2025-07-04,23143714.29,24300000.0,20275000.0,24,35
2025-07-05,23500900.0,24440000.0,20310000.0,38,100
2025-07-06,23430666.67,23980000.0,20370000.0,43,60
2025-07-07,21812000.0,23890000.0,20420000.0,15,20
2025-07-08,23973793.1,24480000.0,23900000.0,24,29
2025-07-09,23568780.49,24480000.0,20720000.0,29,41
2025-07-10,24138888.89,24670000.0,20830000.0,34,45
2025-07-11,25681818.18,28560000.0,21030000.0,21,22
2025-07-12,27825263.16,28910000.0,21195000.0,38,57
2025-07-13,26180952.38,28990000.0,21800000.0,20,21
2025-07-14,27645000.0,28810000.0,22120000.0,20,50
2025-07-15,26690400.0,28200000.0,22555000.0,23,25
2025-07-16,26514705.88,28080000.0,22730000.0,13,17
2025-07-17,27037142.86,28070000.0,23320000.0,25,42
2025-07-18,25887796.61,27920000.0,23490000.0,30,59
2025-07-19,24719625.0,27860000.0,23640000.0,36,80
2025-07-20,25931333.33,27315000.0,23630000.0,30,45
2025-07-21,26752083.33,27220000.0,23760000.0,13,24
2025-07-22,24799433.96,25990000.0,23050000.0,31,53
2025-07-23,24970312.5,25965000.0,23050000.0,16,32
2025-07-24,23869090.91,25890000.0,21680000.0,30,44
2025-07-25,25128888.89,25670000.0,21750000.0,27,36
2025-07-26,24960526.32,25610000.0,21910000.0,15,19
2025-07-27,23578082.19,25530000.0,21950000.0,38,73
2025-07-28,24503333.33,25550000.0,22140000.0,31,75
2025-07-29,25133103.45,25675000.0,24980000.0,24,29
2025-07-30,25789565.22,26870000.0,22450000.0,31,46
2025-07-31,26077600.0,27760000.0,22670000.0,20,25
2025-08-01,25098076.92,26970000.0,22810000.0,16,26
2025-08-02,25970312.5,26960000.0,23040000.0,29,32
2025-08-03,24664683.54,26840000.0,23140000.0,40,79
2025-08-04,25749743.59,26570000.0,23415000.0,27,39
2025-08-05,26222222.22,26430000.0,23465000.0,20,45
2025-08-06,25699310.34,26310000.0,23480000.0,24,29
2025-08-07,24950217.39,26190000.0,23480000.0,30,46
2025-08-08,24832758.62,26120000.0,23410000.0,23,58
2025-08-09,25068181.82,26070000.0,23330000.0,20,22
2025-08-10,24371648.35,25940000.0,23240000.0,38,91
2025-08-11,23824883.72,25700000.0,22460000.0,23,43
2025-08-12,21267205.88,25600000.0,15110000.0,38,68
2025-08-13,24366176.47,25490000.0,21960000.0,17,34
2025-08-14,24453181.82,25430000.0,21930000.0,27,44
2025-08-15,25080784.31,25390000.0,21920000.0,28,51
2025-08-16,24858275.86,25290000.0,21740000.0,30,58
2025-08-17,24905324.68,25550000.0,21775000.0,44,77
2025-08-18,24734210.53,25880000.0,22070000.0,29,38
2025-08-19,25134137.93,25990000.0,22205000.0,22,29
2025-08-20,24212702.7,25920000.0,22210000.0,31,37
2025-08-21,24751363.64,25705000.0,22270000.0,31,44
2025-08-22,24829487.18,25710000.0,22325000.0,31,39
2025-08-23,24682083.33,25660000.0,22360000.0,16,24
2025-08-24,25105333.33,25345000.0,25000000.0,15,15
2025-08-25,24482432.43,25310000.0,22430000.0,28,37
2025-08-26,24979047.62,25290000.0,22460000.0,23,42
2025-08-27,24884857.14,25675000.0,22500000.0,21,35
2025-08-28,23540217.39,25000000.0,22530000.0,23,46
2025-08-29,23216780.95,24910000.0,22500000.0,26,42
2025-08-30,24007884.62,24905000.0,22350000.0,35,52
2025-08-31,24093448.28,24890000.0,22235000.0,25,29
2025-09-01,24341621.62,24810000.0,20485000.0,29,37
2025-09-02,24269677.42,24810000.0,20570000.0,25,31
2025-09-03,22742413.79,24770000.0,20645000.0,22,29
2025-09-04,23413695.65,24680000.0,22970000.0,30,46
2025-09-05,21772000.0,23000000.0,20750000.0,25,50
2025-09-06,23138387.1,23970000.0,20460000.0,18,31
2025-09-07,21430270.27,23780000.0,20120000.0,24,37
2025-09-08,23419166.67,23720000.0,20290000.0,23,36
2025-09-09,23035000.0,23540000.0,21000000.0,23,30
2025-09-10,22726750.0,23650000.0,21050000.0,24,40
2025-09-11,22831153.85,23750000.0,21100000.0,17,26
2025-09-12,23925909.09,24790000.0,23500000.0,30,44
2025-09-13,24181041.67,24910000.0,21250000.0,33,48
2025-09-14,24768285.71,26130000.0,21385000.0,25,35
2025-09-15,25013214.29,26110000.0,21530000.0,32,56
2025-09-16,23105058.82,25975000.0,21580000.0,34,85
2025-09-17,24772380.95,25890000.0,22020000.0,17,21
2025-09-18,23592500.0,25675000.0,22220000.0,13,20
2025-09-19,22180000.0,22240000.0,22080000.0,29,144
2025-09-20,22572173.91,24460000.0,20100000.0,50,69
2025-09-21,22288500.0,23870000.0,20220000.0,24,40
2025-09-22,22486818.18,23600000.0,20340000.0,30,44
2025-09-23,20455000.0,23170000.0,20390000.0,28,102
2025-09-24,22320188.68,22890000.0,20050000.0,23,53
2025-09-25,21876969.7,22640000.0,20050000.0,20,33
2025-09-26,21568518.52,22460000.0,20050000.0,33,54
2025-09-27,21660909.09,22420000.0,20030000.0,19,22
2025-09-28,21896744.19,22250000.0,20010000.0,25,43
2025-09-29,21956212.12,22160000.0,20020000.0,41,66
2025-09-30,21322916.67,22150000.0,20010000.0,15,24
2025-10-01,21440731.71,22100000.0,20010000.0,29,41
2025-10-02,21728727.27,22140000.0,20010000.0,34,55
