date,average,highest,lowest,order_count,volume
2025-05-23,2815000000.0,2816000000.0,2814000000.0,2,2
2025-05-25,2850000000.0,2850000000.0,2850000000.0,1,1
2025-05-26,2850500000.0,2851000000.0,2850000000.0,2,2
2025-05-27,2888666666.67,2891000000.0,2887500000.0,3,3
2025-05-28,1655000000.0,1655000000.0,1655000000.0,1,1
2025-05-29,2933000000.0,2933000000.0,2933000000.0,1,1
2025-05-30,2937000000.0,2937000000.0,2937000000.0,1,1
2025-05-31,2938000000.0,2938000000.0,2938000000.0,1,1
2025-06-04,2982500000.0,2983000000.0,2982000000.0,2,2
2025-06-05,2552666666.67,2972500000.0,1713000000.0,3,3
2025-06-07,2969000000.0,2969000000.0,2969000000.0,1,1
2025-06-14,2954000000.0,2954000000.0,2954000000.0,1,1
2025-06-15,2951000000.0,2951000000.0,2951000000.0,1,1
2025-06-18,2932000000.0,2933000000.0,2931000000.0,2,2
2025-06-23,2889500000.0,2890000000.0,2889000000.0,2,2
2025-06-25,2882000000.0,2882000000.0,2882000000.0,1,1
2025-07-11,2811000000.0,2811000000.0,2811000000.0,1,1
2025-07-12,2811000000.0,2811000000.0,2811000000.0,1,1
2025-07-14,2810000000.0,2810500000.0,2809500000.0,3,3
2025-07-19,2787500000.0,2799000000.0,2781000000.0,6,6
2025-07-22,2583666666.67,2846500000.0,2058000000.0,3,3
2025-07-23,2679750000.0,2886000000.0,2060000000.0,4,4
2025-07-27,2925000000.0,2925000000.0,2925000000.0,1,1
2025-07-31,2807000000.0,2807000000.0,2807000000.0,1,1
2025-08-05,2400000000.0,2400000000.0,2400000000.0,1,1
2025-08-12,2169000000.0,2212500000.0,2125500000.0,4,4
2025-08-14,2090000000.0,2090000000.0,2090000000.0,1,1
2025-08-19,2175000000.0,2175000000.0,2175000000.0,1,1
2025-08-23,2669250000.0,2683000000.0,2665000000.0,4,4
2025-08-24,2675000000.0,2675000000.0,2675000000.0,1,1
2025-08-28,2655000000.0,2655000000.0,2655000000.0,1,1
2025-09-12,2557000000.0,2560000000.0,2554000000.0,2,2
2025-09-24,2520000000.0,2520000000.0,2520000000.0,1,1
2025-09-25,2522000000.0,2522000000.0,2522000000.0,1,1
2025-09-26,2555000000.0,2555000000.0,2555000000.0,1,1
2025-10-05,2539000000.0,2539000000.0,2539000000.0,1,1
2025-10-16,2494000000.0,2494000000.0,2494000000.0,1,1
2025-10-17,2494000000.0,2494000000.0,2494000000.0,1,1
2025-10-19,2494000000.0,2494000000.0,2494000000.0,1,1
2025-10-21,2493000000.0,2493000000.0,2493000000.0,1,1
2025-10-25,2490000000.0,2490000000.0,2490000000.0,1,1
2025-10-28,2347000000.0,2347000000.0,2347000000.0,1,1
2025-11-01,2343000000.0,2343000000.0,2343000000.0,1,1
2025-11-03,2341000000.0,2341000000.0,2341000000.0,1,1
2025-11-04,2342000000.0,2342000000.0,2342000000.0,1,1
2025-11-06,2339000000.0,2339000000.0,2339000000.0,1,1
2025-11-14,1681000000.0,1681000000.0,1681000000.0,1,1
