side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,104.2,42,100,30000142,60003760,90,2025-11-15T05:56:49Z,7126113048,1,5
buy,104.1,56,100,30000142,60003760,90,2025-11-12T00:12:23Z,7166968984,1,3
buy,103.1,3,10,30000144,1044752365771,90,2025-11-09T22:46:28Z,7158821609,1,5
buy,101.1,998,1000,30000142,60003760,90,2025-10-20T07:11:28Z,7150384589,1,region
buy,100.0,3,5,30000142,60003760,90,2025-10-18T17:08:39Z,7165290513,1,station
buy,2.04,6,20,30000142,60003760,90,2025-09-24T02:13:40Z,7140545302,1,station
sell,80000.0,1,1,30000144,60003754,90,2025-11-15T19:25:34Z,7180874392,1,region
sell,85000.0,1,1,30000142,60003760,90,2025-11-15T11:59:48Z,7186535204,1,region
sell,423900.0,3,4,30000142,60003760,90,2025-11-12T09:17:06Z,7184094161,1,region
sell,424000.0,10,24,30000142,60003760,90,2025-10-24T03:08:32Z,7169235493,1,region
sell,430000.0,1,2,30000142,60003760,90,2025-10-18T17:08:28Z,7165290371,1,region
sell,432100.0,7,9,30000142,60003760,90,2025-10-14T12:48:53Z,7162308554,1,region
