date,average,highest,lowest,order_count,volume
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-28,703400.0,703400.0,703400.0,1,1
2025-06-05,16890000.0,16890000.0,16890000.0,1,1
2025-06-15,16490000.0,16490000.0,16490000.0,1,1
2025-06-29,16330000.0,16330000.0,16330000.0,1,1
2025-07-03,12900000.0,12900000.0,12900000.0,1,1
2025-07-05,12900000.0,12900000.0,12900000.0,1,1
2025-07-11,12860000.0,12860000.0,12860000.0,1,1
2025-07-12,7172500.0,12840000.0,1505000.0,2,2
2025-07-15,12845000.0,12850000.0,12840000.0,2,2
2025-07-24,12880000.0,12880000.0,12880000.0,1,1
2025-08-05,12470000.0,12470000.0,12470000.0,1,1
2025-08-23,12190000.0,12190000.0,12190000.0,1,1
2025-08-25,12120000.0,12120000.0,12120000.0,1,1
2025-08-26,12120000.0,12120000.0,12120000.0,1,1
2025-08-31,9999500.0,10000000.0,9999000.0,2,2
2025-09-11,2000000.0,2000000.0,2000000.0,1,1
2025-09-14,12060000.0,12060000.0,12060000.0,1,1
2025-09-28,12030000.0,12030000.0,12030000.0,1,1
2025-10-17,11950000.0,11950000.0,11950000.0,1,1
2025-10-22,11850000.0,11850000.0,11850000.0,1,1
2025-10-26,1015.0,1015.0,1015.0,1,1
2025-10-27,11670000.0,11670000.0,11670000.0,1,1
2025-11-05,1025.0,1025.0,1025.0,1,1
2025-11-10,11380000.0,11380000.0,11380000.0,1,1
2025-11-14,1051.0,1051.0,1051.0,1,1
