date,average,highest,lowest,order_count,volume
2025-05-21,1265000000.0,1265000000.0,1265000000.0,1,1
2025-05-31,1255000000.0,1255000000.0,1255000000.0,1,1
2025-06-15,1249000000.0,1249000000.0,1249000000.0,1,1
2025-06-17,1249000000.0,1249000000.0,1249000000.0,1,1
2025-06-23,1247000000.0,1247000000.0,1247000000.0,1,1
2025-08-15,1099000000.0,1099000000.0,1099000000.0,1,1
2025-08-20,1099000000.0,1099000000.0,1099000000.0,1,1
2025-09-01,1050000000.0,1050000000.0,1050000000.0,1,1
2025-09-03,1099000000.0,1099000000.0,1099000000.0,1,1
2025-09-25,1214000000.0,1214000000.0,1214000000.0,1,1
2025-09-27,1212000000.0,1212000000.0,1212000000.0,1,1
2025-10-09,1194000000.0,1194000000.0,1194000000.0,1,1
2025-10-12,1194000000.0,1194000000.0,1194000000.0,1,1
2025-10-21,1194000000.0,1194000000.0,1194000000.0,1,1
2025-10-24,1194000000.0,1194000000.0,1194000000.0,1,1
2025-11-03,1194000000.0,1194000000.0,1194000000.0,1,1
2025-11-04,1194000000.0,1194000000.0,1194000000.0,1,1
2025-11-06,1194000000.0,1194000000.0,1194000000.0,1,1
2025-11-12,1194000000.0,1194000000.0,1194000000.0,1,1
