date,average,highest,lowest,order_count,volume
2025-05-20,200000.0,200000.0,200000.0,1,1
2025-05-22,200000.0,200000.0,200000.0,1,6
2025-05-27,191100.0,191100.0,191100.0,1,47
2025-05-29,190991.6,190991.6,190991.6,1,19
2025-06-02,200000.0,200000.0,200000.0,1,2
2025-06-09,200000.0,200000.0,200000.0,1,4
2025-06-10,200000.0,200000.0,200000.0,1,6
2025-06-13,200000.0,200000.0,200000.0,1,1
2025-06-25,200100.0,200100.0,200100.0,1,14
2025-07-05,200000.0,200000.0,200000.0,1,8
2025-07-12,200000.0,200000.0,200000.0,1,1
2025-07-16,200000.0,200000.0,200000.0,1,21
2025-07-19,200000.0,200000.0,200000.0,1,1
2025-07-22,200000.0,200000.0,200000.0,1,2
2025-07-28,200000.0,200000.0,200000.0,2,9
2025-07-29,200000.0,200000.0,200000.0,1,1
2025-08-10,200000.0,200000.0,200000.0,1,1
2025-08-12,250000.0,250000.0,250000.0,1,16
2025-08-27,250000.0,250000.0,250000.0,1,1
2025-08-31,250000.0,250000.0,250000.0,1,16
2025-09-04,250100.0,250100.0,250100.0,1,4
2025-09-09,250000.0,250000.0,250000.0,1,9
2025-10-04,250000.0,250000.0,250000.0,1,111
2025-10-19,250000.0,250000.0,250000.0,1,73
2025-10-23,250000.0,250000.0,250000.0,1,4
2025-10-27,250000.0,250000.0,250000.0,1,14
2025-11-07,250000.0,250000.0,250000.0,1,16
