side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.01,906,1000,30000142,60003760,90,2025-11-07T12:05:34Z,7180172330,1,region
buy,1.0,368,500,30000142,60003760,90,2025-10-22T09:30:21Z,7168026970,1,station
sell,9990.0,1,1,30000142,60003760,90,2025-11-15T14:51:51Z,7186667925,1,region
sell,10000.0,10,15,30000142,60003760,90,2025-10-26T01:47:36Z,7170769306,1,region
sell,23990.0,3,3,30000142,60003760,30,2025-11-08T18:23:40Z,7181207600,1,region
sell,24000.0,1,1,30000142,60003760,90,2025-10-20T02:45:14Z,7166493426,1,region
sell,28000.0,1,2,30000142,60003760,90,2025-10-04T19:20:52Z,7154898495,1,region
sell,28900.0,9,10,30000142,60003760,90,2025-09-28T04:04:10Z,7150546895,1,region
sell,41130.0,1,5,30000142,60003760,90,2025-09-08T01:13:21Z,7137469650,1,region
sell,69900.0,10,10,30000142,60003760,90,2025-09-05T07:45:52Z,7135521083,1,region
sell,100000.0,50,50,30000142,60003760,90,2025-09-03T15:34:48Z,7134534858,1,region
sell,215000.0,20,20,30000142,60003760,90,2025-08-26T18:32:04Z,7049948507,1,region
