side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1247.0,2405,10000,30000142,60003760,90,2025-10-19T20:25:27Z,7148906783,1,station
buy,1155.0,1184,1751,30000142,60003760,90,2025-09-30T15:16:19Z,7141517176,1,station
buy,112.8,6469,10000,30000142,60003760,90,2025-11-11T21:35:46Z,7127573507,1,region
buy,112.7,999,1000,30030141,60015027,90,2025-10-26T08:49:05Z,7162360048,1,region
buy,110.2,9703,10000,30000142,60003760,90,2025-09-18T20:48:13Z,7142004460,1,3
buy,108.0,57,100,30000142,60003760,90,2025-09-15T23:25:26Z,7142697173,1,station
buy,106.3,9865,10000,30000142,60003760,90,2025-09-14T13:53:47Z,7141705748,1,2
buy,103.0,792,1000,30000142,60003760,90,2025-09-08T23:12:04Z,7138031971,1,station
buy,101.4,380,400,30000142,60003760,90,2025-09-07T02:14:18Z,7136755126,1,station
sell,4147.0,343,416,30000142,60003760,90,2025-11-15T20:40:00Z,7185925075,1,region
sell,6695.0,1163,1172,30000142,60003760,90,2025-11-15T13:33:09Z,7185944951,1,region
sell,6695.0,16,16,30000142,60003760,7,2025-11-15T16:29:38Z,7185812203,1,region
sell,6696.0,58,58,30000142,60003760,90,2025-11-15T12:53:29Z,7186574624,1,region
sell,6697.0,774,803,30000142,60003760,90,2025-11-14T19:18:48Z,7185982434,1,region
sell,6700.0,169,174,30000142,60003760,90,2025-11-14T16:54:16Z,7185869495,1,region
sell,6703.0,37,151,30000142,60003760,14,2025-11-14T11:33:17Z,7185669623,1,region
sell,13670.0,38,38,30000142,60003760,90,2025-11-15T08:49:15Z,7185578649,1,region
sell,13680.0,33,62,30000142,60003760,90,2025-11-14T17:34:06Z,7184474568,1,region
sell,13730.0,9,10,30000142,60003760,90,2025-11-14T09:21:27Z,7174932027,1,region
sell,13760.0,69,85,30000142,60003760,90,2025-11-13T15:06:26Z,7184056718,1,region
sell,13790.0,12,12,30000142,60003760,30,2025-11-13T08:59:06Z,7184841815,1,region
sell,13800.0,129,130,30000142,60003760,90,2025-11-13T02:55:48Z,7184690226,1,region
sell,13840.0,2,2,30000142,60003760,90,2025-11-13T02:30:53Z,7184679630,1,region
sell,14120.0,150,150,30000142,60003760,90,2025-11-12T23:43:28Z,7184608808,1,region
sell,14170.0,5,5,30000142,60003760,90,2025-11-12T06:54:17Z,7184034418,1,region
sell,14200.0,2,2,30000142,60003760,7,2025-11-11T13:53:11Z,7183452249,1,region
sell,14200.0,153,153,30000142,60003760,90,2025-11-11T13:56:16Z,7183454124,1,region
sell,14710.0,2,2,30000142,60003760,90,2025-11-05T21:04:35Z,7179070534,1,region
sell,14810.0,1,1,30000142,60003760,90,2025-11-05T13:22:04Z,7178793545,1,region
sell,14980.0,14,17,30000142,60003760,90,2025-11-04T14:00:09Z,7178098546,1,region
sell,15000.0,1,1,30000142,60003760,90,2025-11-04T11:42:55Z,7178016474,1,region
sell,18640.0,9,19,30030141,60015027,90,2025-10-29T21:59:33Z,7173692481,1,region
sell,19990.0,3,9,30000180,60012667,90,2025-10-03T22:57:42Z,7044720707,1,region
sell,97880.0,1,1,30000142,60003760,90,2025-11-04T12:21:55Z,7178038114,1,region
sell,99940.0,158,159,30000142,60003760,90,2025-11-04T05:03:28Z,7175188150,1,region
sell,99950.0,4,4,30000142,60003760,90,2025-11-04T04:30:07Z,7177828460,1,region
sell,104700.0,9,9,30000134,60003109,90,2025-09-07T10:08:10Z,7136944086,1,region
sell,136000.0,1,1,30000142,60003760,90,2025-11-03T16:11:40Z,7177407471,1,region
sell,136200.0,14,15,30000142,60003760,90,2025-11-03T15:04:45Z,7177366286,1,region
sell,137100.0,2,4,30000142,60003760,90,2025-11-03T04:47:49Z,7177078680,1,region
sell,138000.0,47,47,30000188,60004474,90,2025-11-02T12:32:41Z,7176435176,1,region
sell,147800.0,1,1,30000142,60003760,90,2025-11-01T13:26:39Z,7175589790,1,region
sell,249800.0,106,110,30000142,60003760,90,2025-11-01T01:53:49Z,7175266324,1,region
sell,274600.0,4,4,30000163,60010198,90,2025-11-07T22:50:08Z,7180553438,1,region
