side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,737200000.0,1,1,30000142,60003760,90,2025-11-16T02:05:27Z,7187180149,1,station
buy,737100000.0,2,2,30000142,60003760,90,2025-11-14T22:28:21Z,7186116004,1,station
buy,737000000.0,1,2,30000144,1044752365771,90,2025-11-10T16:56:31Z,7182799963,1,1
buy,735000000.0,1,1,30000144,1042508032148,90,2025-11-09T16:39:19Z,7172608027,1,1
buy,734600000.0,1,1,30000142,60003760,90,2025-11-14T16:18:26Z,7160879692,1,station
buy,734500000.0,1,1,30000142,60003760,90,2025-11-09T13:38:46Z,7162776961,1,station
buy,730000000.0,1,1,30000142,60003760,90,2025-11-02T14:59:37Z,7176552851,1,solarsystem
buy,629700000.0,5,5,30000142,60003760,90,2025-10-18T04:01:31Z,7164855545,1,station
buy,615500000.0,5,5,30000142,60003760,90,2025-10-16T17:00:40Z,7161987534,1,station
buy,500000000.0,1,1,30000142,60003760,90,2025-10-08T17:21:23Z,7157830860,1,1
buy,800000.0,10,10,30000142,60003760,90,2025-11-13T08:12:33Z,7184822668,1,40
buy,10000.0,50,50,30000142,60003760,90,2025-11-12T00:52:20Z,7183884962,1,40
buy,8517.0,1000,1000,30000144,1044752365771,90,2025-11-08T03:26:01Z,7041236956,1,20
buy,8516.0,1000,1000,30000142,60003760,90,2025-09-27T14:39:17Z,7150089535,1,40
buy,8511.0,100,100,30000142,60003760,90,2025-09-24T20:17:44Z,7148354538,1,region
buy,950.0,10000,10000,30000142,60003760,90,2025-09-11T16:46:48Z,7139667084,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:45:14Z,7170276422,1,40
sell,778600000.0,4,4,30000142,60003760,90,2025-11-16T05:16:01Z,7184591433,1,region
sell,778700000.0,6,7,30000142,60003760,90,2025-11-15T22:21:18Z,7185578937,1,region
sell,779000000.0,2,2,30000142,60003760,90,2025-11-15T22:03:27Z,7183754106,1,region
