side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1142.0,41976,43234,30000144,1042508032148,90,2025-11-02T09:35:10Z,7176322620,1,20
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T10:14:12Z,7126237957,1,region
sell,8469.0,1500,4000,30000142,60003760,90,2025-11-15T18:06:37Z,7154632065,1,region
sell,8470.0,1000,1000,30000142,60003760,90,2025-11-12T20:24:42Z,7178271188,1,region
sell,8479.0,4000,4000,30000142,60003760,90,2025-11-08T18:40:44Z,7171941888,1,region
sell,8487.0,2000,2000,30000142,60003760,90,2025-11-02T03:24:33Z,7176158254,1,region
sell,9495.0,2000,2000,30000142,60003760,90,2025-10-26T23:06:15Z,7171563903,1,region
sell,10000.0,1000,1000,30000142,60003760,90,2025-10-16T06:14:26Z,7163533818,1,region
sell,16440.0,21071,21071,30000142,60003760,90,2025-10-08T09:03:29Z,7148585577,1,region
sell,16480.0,2538,2538,30000142,60003760,90,2025-10-07T09:49:51Z,7156857918,1,region
