side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000.0,12,15,30000142,60003760,90,2025-11-16T04:13:15Z,7187251101,1,station
buy,104900.0,75,100,30000142,60003760,90,2025-11-10T00:05:32Z,7178091708,1,solarsystem
buy,104800.0,13,20,30000142,60003760,90,2025-11-09T02:39:27Z,7161699285,1,1
buy,104600.0,69,100,30000142,60003760,90,2025-10-30T12:38:08Z,7144753736,1,4
buy,104300.0,4,4,30000142,60003760,90,2025-10-26T07:46:44Z,7168864473,1,station
buy,103700.0,100,100,30000142,60003760,90,2025-10-23T10:02:57Z,7168691963,1,station
buy,102200.0,9,12,30000142,60003760,90,2025-10-10T20:52:12Z,7141799406,1,station
buy,20860.0,11,28,30000142,60003760,90,2025-10-05T02:49:45Z,7132089330,1,solarsystem
buy,20600.0,5,5,30000144,1044752365771,90,2025-09-11T13:11:35Z,7139559003,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:47:59Z,7183607850,1,40
sell,6900000.0,1,1,30000142,60003760,90,2025-11-16T08:09:52Z,7187369286,1,region
sell,7701000.0,42,46,30000142,60003760,14,2025-11-14T17:37:39Z,7175534242,1,region
sell,7702000.0,1,2,30000142,60003760,90,2025-11-14T15:06:37Z,7185797193,1,region
sell,7705000.0,3,3,30000142,60003760,90,2025-11-13T17:52:26Z,7185139595,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-11-13T16:58:37Z,7185103632,1,region
sell,9668000.0,1,1,30000142,60003760,90,2025-11-08T09:47:49Z,7180848142,1,region
sell,9675000.0,2,2,30000142,60003760,90,2025-11-05T16:11:43Z,7178880942,1,region
sell,9689000.0,4,4,30000142,60003760,90,2025-10-27T10:12:49Z,7171813191,1,region
sell,9700000.0,2,2,30000142,60003760,90,2025-10-27T06:46:18Z,7171738879,1,region
sell,9779000.0,1,1,30000142,60003760,90,2025-10-27T03:42:09Z,7171679126,1,region
sell,19920000.0,1,1,30000142,60003760,90,2025-10-22T10:46:28Z,7168052328,1,region
