date,average,highest,lowest,order_count,volume
2025-05-20,39660000.0,39660000.0,39600000.0,88,118
2025-05-21,38910000.0,39740000.0,36700000.0,81,122
2025-05-22,36860000.0,39250000.0,36720000.0,92,120
2025-05-23,39690000.0,39800000.0,36780000.0,95,151
2025-05-24,39860000.0,42440000.0,36910000.0,115,164
2025-05-25,39505000.0,41760000.0,37000000.0,118,174
2025-05-26,37115000.0,39080000.0,36750000.0,103,176
2025-05-27,41290000.0,41340000.0,36980000.0,111,160
2025-05-28,41200000.0,41350000.0,37060000.0,118,161
2025-05-29,40940000.0,40960000.0,37200000.0,83,107
2025-05-30,40890000.0,40930000.0,37260000.0,132,163
2025-05-31,41040000.0,41145000.0,37360000.0,111,145
2025-06-01,41020000.0,41060000.0,37760000.0,115,163
2025-06-02,40390000.0,40980000.0,37900000.0,112,152
2025-06-03,40410000.0,40500000.0,37900000.0,109,135
2025-06-04,39885000.0,40350000.0,36880000.0,87,108
2025-06-05,40110000.0,40500000.0,36980000.0,137,167
2025-06-06,39910000.0,40500000.0,37130000.0,90,133
2025-06-07,40490000.0,40750000.0,37360000.0,96,113
2025-06-08,39880000.0,40520000.0,37520000.0,138,173
2025-06-09,39500000.0,40550000.0,37490000.0,111,163
2025-06-10,38480555.56,40420000.0,37450000.0,58,72
2025-06-11,38700000.0,39000000.0,37020000.0,71,102
2025-06-12,39900000.0,40320000.0,37060000.0,95,119
2025-06-13,38855903.61,40260000.0,36740000.0,73,83
2025-06-14,39860000.0,40180000.0,36750000.0,108,152
2025-06-15,39950000.0,39980000.0,36680000.0,111,160
2025-06-16,37940000.0,38955000.0,36990000.0,114,151
2025-06-17,37498947.37,40100000.0,34380000.0,73,95
2025-06-18,37229743.59,39480000.0,34660000.0,58,78
2025-06-19,38680000.0,39100000.0,34690000.0,86,114
2025-06-20,36239000.0,37455000.0,34670000.0,67,100
2025-06-21,36445000.0,37535000.0,33450000.0,106,140
2025-06-22,34150000.0,38950000.0,33360000.0,99,142
2025-06-23,35760000.0,35785000.0,30890000.0,89,154
2025-06-24,32872444.44,35180000.0,31260000.0,63,90
2025-06-25,31030000.0,34935000.0,30900000.0,89,122
2025-06-26,33237500.0,34910000.0,31065000.0,63,80
2025-06-27,33416020.41,34810000.0,31100000.0,76,98
2025-06-28,34450000.0,34690000.0,31490000.0,84,128
2025-06-29,33750000.0,34600000.0,31540000.0,85,122
2025-06-30,33960000.0,34660000.0,31590000.0,90,123
2025-07-01,34270000.0,34640000.0,31620000.0,87,113
2025-07-02,31540000.0,34230000.0,30880000.0,87,109
2025-07-03,30788285.71,33490000.0,25760000.0,63,70
2025-07-04,31200000.0,33990000.0,30680000.0,97,128
2025-07-05,30027173.91,31930000.0,27800000.0,73,92
2025-07-06,31890000.0,33860000.0,31850000.0,84,118
2025-07-07,30980000.0,31945000.0,28390000.0,75,106
2025-07-08,31665204.08,32790000.0,28860000.0,64,98
2025-07-09,32740000.0,32780000.0,31950000.0,85,108
2025-07-10,31076455.7,32470000.0,29540000.0,62,79
2025-07-11,31900000.0,33700000.0,29850000.0,83,112
2025-07-12,32700000.0,32770000.0,30140000.0,93,123
2025-07-13,31910000.0,32710000.0,30400000.0,88,105
2025-07-14,31593411.76,32440000.0,30620000.0,59,85
2025-07-15,32400000.0,32700000.0,30890000.0,92,128
2025-07-16,31535000.0,33400000.0,31050000.0,75,102
2025-07-17,33990000.0,34060000.0,31210000.0,92,111
2025-07-18,34080000.0,34090000.0,31330000.0,97,140
2025-07-19,31480000.0,33400000.0,31460000.0,90,150
2025-07-20,33440000.0,33600000.0,31550000.0,101,153
2025-07-21,33600000.0,33860000.0,31380000.0,83,111
2025-07-22,32639101.12,33550000.0,31000000.0,68,89
2025-07-23,33760000.0,33780000.0,30790000.0,88,123
2025-07-24,32352222.22,33400000.0,30820000.0,61,90
2025-07-25,33890000.0,34090000.0,33000000.0,78,162
2025-07-26,33270000.0,34485000.0,31460000.0,100,130
2025-07-27,33710000.0,35200000.0,31780000.0,90,122
2025-07-28,31950000.0,35000000.0,31910000.0,94,129
2025-07-29,34000000.0,34900000.0,32015000.0,98,157
2025-07-30,33680000.0,35000000.0,32070000.0,65,95
2025-07-31,34660000.0,34790000.0,32190000.0,82,102
2025-08-01,34630000.0,34660000.0,32900000.0,75,101
2025-08-02,34640000.0,34660000.0,32270000.0,77,105
2025-08-03,34500000.0,34660000.0,32340000.0,118,178
2025-08-04,33710000.0,35015000.0,32380000.0,86,109
2025-08-05,35030000.0,35050000.0,32390000.0,85,104
2025-08-06,35550000.0,35900000.0,32490000.0,73,103
2025-08-07,37940000.0,38680000.0,34995000.0,97,156
2025-08-08,36165116.28,38665000.0,32775000.0,72,86
2025-08-09,36633529.41,38370000.0,34640000.0,66,68
2025-08-10,37155050.51,38190000.0,34660000.0,81,99
2025-08-11,35595890.41,38120000.0,33210000.0,65,73
2025-08-12,37970000.0,38060000.0,33350000.0,76,112
2025-08-13,36370736.84,37950000.0,33455000.0,73,95
2025-08-14,37830000.0,37880000.0,33820000.0,72,105
2025-08-15,36222444.44,37830000.0,33910000.0,78,90
2025-08-16,36980000.0,37760000.0,34140000.0,93,117
2025-08-17,37690000.0,37730000.0,37430000.0,84,104
2025-08-18,35020000.0,36560000.0,34620000.0,82,119
2025-08-19,37000000.0,37555000.0,34730000.0,94,115
2025-08-20,35030000.0,35040000.0,35030000.0,71,127
2025-08-21,35992247.19,36980000.0,34860000.0,70,89
2025-08-22,35750000.0,37580000.0,34570000.0,80,102
2025-08-23,35909690.72,37560000.0,33890000.0,80,97
2025-08-24,37200000.0,37460000.0,36840000.0,102,145
2025-08-25,35190000.0,37170000.0,34270000.0,68,82
2025-08-26,34490000.0,34500000.0,34490000.0,68,108
2025-08-27,35855937.5,36990000.0,34530000.0,72,96
2025-08-28,35995483.87,36975000.0,34530000.0,81,93
2025-08-29,35158723.4,37030000.0,32710000.0,74,94
2025-08-30,36470000.0,36640000.0,34060000.0,93,135
2025-08-31,34040000.0,36395000.0,32880000.0,96,140
2025-09-01,36120000.0,36170000.0,32960000.0,121,157
2025-09-02,35970000.0,36110000.0,33020000.0,89,120
2025-09-03,35820000.0,35880000.0,33090000.0,90,110
2025-09-04,35740000.0,35780000.0,35200000.0,74,101
2025-09-05,33200000.0,34140000.0,32240000.0,61,111
2025-09-06,35510000.0,35560000.0,32300000.0,90,123
2025-09-07,35135000.0,35575000.0,32260000.0,82,124
2025-09-08,34199292.93,35400000.0,32335000.0,69,99
2025-09-09,33834835.16,35055000.0,32460000.0,74,91
2025-09-10,34490000.0,34800000.0,32490000.0,78,115
2025-09-11,34800000.0,34830000.0,32500000.0,74,116
2025-09-12,34935000.0,35000000.0,32460000.0,91,106
2025-09-13,35450000.0,35460000.0,34890000.0,103,157
2025-09-14,35450000.0,35470000.0,32760000.0,88,103
2025-09-15,35360000.0,35410000.0,32740000.0,93,181
2025-09-16,35600000.0,36135000.0,35360000.0,94,150
2025-09-17,36890000.0,36930000.0,32970000.0,80,106
2025-09-18,37420000.0,37420000.0,37260000.0,94,178
2025-09-19,37985000.0,38745000.0,35000000.0,132,200
2025-09-20,38625000.0,38720000.0,36000000.0,124,176
2025-09-21,37290000.0,38890000.0,34270000.0,130,185
2025-09-22,38490000.0,38890000.0,34630000.0,89,109
2025-09-23,37469545.45,39495000.0,34885000.0,66,88
2025-09-24,37790000.0,38090000.0,35150000.0,72,104
2025-09-25,36376774.19,37825000.0,35150000.0,75,93
2025-09-26,37163157.89,37860000.0,35180000.0,71,95
2025-09-27,37960000.0,39990000.0,35320000.0,119,162
2025-09-28,35660000.0,38450000.0,35550000.0,95,123
2025-09-29,38410000.0,38420000.0,35580000.0,105,146
2025-09-30,38890000.0,39055000.0,36090000.0,95,139
2025-10-01,37980000.0,38030000.0,36120000.0,87,109
2025-10-02,36130000.0,38040000.0,36120000.0,93,142
2025-10-03,38785000.0,38860000.0,36110000.0,106,164
2025-10-04,38620000.0,38870000.0,35750000.0,108,137
2025-10-05,37990000.0,38275000.0,35740000.0,104,130
2025-10-06,38350000.0,41890000.0,38220000.0,145,201
2025-10-07,43990000.0,45070000.0,43980000.0,124,152
2025-10-08,44940000.0,45000000.0,36480000.0,95,110
2025-10-09,43955000.0,44980000.0,39870000.0,96,120
2025-10-10,44670000.0,44970000.0,37380000.0,88,116
2025-10-11,43520000.0,43875000.0,40010000.0,77,106
2025-10-12,43230000.0,43900000.0,40540000.0,116,160
2025-10-13,43450000.0,44920000.0,42970000.0,95,159
2025-10-14,40640000.0,44460000.0,40620000.0,62,109
2025-10-15,44080000.0,44275000.0,40630000.0,85,120
2025-10-16,44080000.0,44140000.0,42750000.0,101,142
2025-10-17,42096162.79,43985000.0,37755000.0,75,86
2025-10-18,42555000.0,42995000.0,40010000.0,95,104
2025-10-19,41960000.0,42000000.0,38550000.0,86,127
2025-10-20,42870000.0,42890000.0,42810000.0,96,133
2025-10-21,44776774.19,48520000.0,39540000.0,51,62
2025-10-22,42620604.17,48020000.0,39880000.0,73,96
2025-10-23,43147692.31,43900000.0,41060000.0,70,78
2025-10-24,43510963.86,45270000.0,41190000.0,64,83
2025-10-25,43500000.0,45575000.0,41260000.0,99,135
2025-10-26,44990000.0,45430000.0,44000000.0,112,142
2025-10-27,43980963.86,45275000.0,41560000.0,65,83
2025-10-28,45100000.0,45210000.0,42030000.0,94,117
2025-10-29,44970000.0,45110000.0,42100000.0,91,130
2025-10-30,44156341.46,45260000.0,41820000.0,72,82
2025-10-31,44715000.0,44980000.0,38760000.0,80,136
2025-11-01,44980000.0,45210000.0,39320000.0,85,117
2025-11-02,45000000.0,45200000.0,43400000.0,120,158
2025-11-03,42410000.0,47970000.0,42340000.0,90,127
2025-11-04,46150000.0,46370000.0,42410000.0,109,205
