side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4479000.0,15,15,30000142,60003760,90,2025-11-16T05:58:33Z,7187302263,1,station
buy,4478000.0,30,30,30000142,60003760,90,2025-11-16T05:54:40Z,7187300176,1,station
buy,4477000.0,10,10,30000142,60003760,90,2025-11-16T05:51:51Z,7187298742,1,station
buy,4475000.0,10,12,30000142,60003760,90,2025-11-16T05:44:54Z,7183560376,1,1
buy,4474000.0,20,20,30000142,60003760,90,2025-11-16T05:38:06Z,7187292470,1,station
buy,4471000.0,38,66,30000142,60003760,90,2025-11-15T20:32:14Z,7186955540,1,1
buy,4470000.0,31,50,30000142,60003760,90,2025-11-14T17:24:24Z,7184344550,1,station
buy,4469000.0,108,180,30000142,60003760,90,2025-11-14T16:57:23Z,7158990595,1,station
buy,4465000.0,25,100,30000142,60003760,7,2025-11-13T16:48:38Z,7179148996,1,station
buy,4462000.0,5,5,30000142,60003760,90,2025-11-13T13:54:43Z,7184986988,1,station
buy,4451000.0,140,200,30000142,60003760,7,2025-11-12T07:10:23Z,7171324605,1,1
buy,4436000.0,79,100,30000142,60003760,90,2025-11-11T15:33:40Z,7182480950,1,station
buy,4432000.0,4,10,30000142,60003760,90,2025-11-11T00:48:30Z,7182717260,1,station
buy,4352000.0,27,50,30000142,60003760,90,2025-11-06T08:22:34Z,7179360933,1,station
buy,4351000.0,100,100,30000142,60003760,90,2025-11-06T08:13:03Z,7179357869,1,station
buy,4302000.0,108,111,30000142,60003760,90,2025-10-30T01:44:58Z,7173807554,1,station
buy,4208000.0,76,83,30000142,60003760,90,2025-10-28T10:00:59Z,7158379095,1,1
buy,3500000.0,96,100,30000144,1042508032148,90,2025-10-28T05:24:16Z,7172412495,1,1
buy,3423000.0,8,20,30000144,1042508032148,90,2025-10-27T11:18:50Z,7171720791,1,1
buy,3421000.0,99,100,30000142,60003760,90,2025-10-27T10:12:37Z,7159067183,1,station
buy,3350000.0,27,33,30000142,60003760,90,2025-10-19T11:35:36Z,7153839767,1,3
buy,500700.0,20,20,30000142,60003760,90,2025-11-13T19:08:22Z,7182069378,1,region
buy,500600.0,1,4,30000142,60003760,90,2025-11-12T18:32:23Z,7179899919,1,region
buy,500200.0,23,25,30000142,60003760,90,2025-11-07T21:59:19Z,7176118175,1,region
buy,1004.0,25,25,30000142,60003760,90,2025-11-07T17:44:31Z,7180362835,1,station
buy,1003.0,718,718,30000142,60003760,90,2025-10-17T12:35:50Z,7164356781,1,40
sell,5230000.0,2,2,30000142,60003760,1,2025-11-16T06:15:13Z,7187309855,1,region
sell,5241000.0,30,30,30000142,60003760,90,2025-11-16T05:54:52Z,7187300345,1,region
sell,5242000.0,2,2,30000142,60003760,90,2025-11-16T05:32:53Z,7186717084,1,region
sell,5243000.0,1,1,30000142,60003760,90,2025-11-16T04:57:33Z,7186588239,1,region
sell,5244000.0,2,2,30000142,60003760,90,2025-11-16T03:56:58Z,7187243135,1,region
sell,5245000.0,1,1,30000142,60003760,90,2025-11-15T23:16:53Z,7172681208,1,region
sell,5246000.0,2,2,30000142,60003760,90,2025-11-15T22:34:42Z,7187053382,1,region
sell,5249000.0,8,8,30000142,60003760,90,2025-11-15T22:29:36Z,7187016351,1,region
sell,5250000.0,2,2,30000142,60003760,90,2025-11-15T22:24:22Z,7187046197,1,region
sell,5500000.0,2,2,30000142,60003760,30,2025-11-15T22:23:47Z,7187045672,1,region
sell,5733000.0,2,2,30000142,60003760,90,2025-11-15T22:12:21Z,7187035826,1,region
sell,5735000.0,2,2,30000142,60003760,90,2025-11-15T22:08:53Z,7187033322,1,region
sell,5739000.0,3,3,30000142,60003760,90,2025-11-15T20:54:37Z,7186973570,1,region
sell,5740000.0,1,1,30000142,60003760,90,2025-11-15T20:44:08Z,7186964591,1,region
sell,5771000.0,2,2,30000142,60003760,90,2025-11-15T17:17:21Z,7186790937,1,region
sell,5772000.0,1,1,30000142,60003760,7,2025-11-15T16:58:41Z,7186775479,1,region
sell,5773000.0,2,2,30000142,60003760,30,2025-11-15T16:27:43Z,7186748874,1,region
sell,6055000.0,2,2,30000142,60003760,7,2025-11-15T13:36:15Z,7186610580,1,region
sell,6056000.0,2,2,30000142,60003760,90,2025-11-15T13:18:12Z,7186595039,1,region
sell,6058000.0,19,30,30000142,60003760,90,2025-11-12T18:13:10Z,7183625523,1,region
sell,6060000.0,2,2,30000142,60003760,90,2025-11-12T17:41:35Z,7184373638,1,region
sell,6070000.0,2,2,30000142,60003760,14,2025-11-12T17:16:05Z,7183714441,1,region
sell,6075000.0,50,50,30000142,60003760,90,2025-11-14T17:07:16Z,7185879521,1,region
sell,6076000.0,27,29,30000142,60003760,90,2025-11-12T06:55:10Z,7184034776,1,region
sell,6077000.0,2,2,30000142,60003760,90,2025-11-12T06:08:21Z,7184018369,1,region
sell,6079000.0,2,2,30000142,60003760,90,2025-11-12T04:11:36Z,7183972857,1,region
sell,6081000.0,1,1,30000142,60003760,90,2025-11-11T22:06:50Z,7183800809,1,region
sell,6083000.0,4,4,30000142,60003760,90,2025-11-11T20:58:28Z,7183756402,1,region
sell,6087000.0,2,2,30000142,60003760,90,2025-11-11T20:13:29Z,7183722301,1,region
sell,6090000.0,4,4,30000184,60000520,30,2025-11-12T00:41:06Z,7183880172,1,region
