date,average,highest,lowest,order_count,volume
2025-05-20,162582142.86,166900000.0,161550000.0,27,28
2025-05-21,166656521.74,175000000.0,157800000.0,22,23
2025-05-22,154428571.43,157000000.0,151300000.0,14,14
2025-05-23,149135714.29,157500000.0,138300000.0,14,14
2025-05-24,149389655.17,152200000.0,145000000.0,26,29
2025-05-25,141046428.57,145000000.0,138700000.0,24,28
2025-05-26,127750000.0,138900000.0,118400000.0,17,18
2025-05-27,127130434.78,137000000.0,119050000.0,22,23
2025-05-28,135539130.43,138000000.0,132400000.0,37,46
2025-05-29,147881481.48,160000000.0,126000000.0,22,27
2025-05-30,153625000.0,165750000.0,133100000.0,21,24
2025-05-31,153506250.0,159600000.0,135700000.0,16,16
2025-06-01,153886363.64,157450000.0,138550000.0,20,22
2025-06-02,146387500.0,159000000.0,141200000.0,16,24
2025-06-03,153741666.67,159000000.0,141800000.0,32,36
2025-06-04,155440000.0,162800000.0,142200000.0,20,20
2025-06-05,154780769.23,162800000.0,142500000.0,26,26
2025-06-06,154984000.0,161700000.0,143000000.0,21,25
2025-06-07,156500000.0,162900000.0,143550000.0,17,20
2025-06-08,160216666.67,161700000.0,147500000.0,16,18
2025-06-09,155720000.0,161500000.0,146900000.0,20,20
2025-06-10,151487500.0,158400000.0,147000000.0,23,24
2025-06-11,147868421.05,150300000.0,137350000.0,19,19
2025-06-12,150635000.0,160100000.0,139100000.0,18,20
2025-06-13,152331250.0,161700000.0,141100000.0,16,16
2025-06-14,156529411.76,162000000.0,140400000.0,16,17
2025-06-15,148262500.0,151850000.0,143150000.0,13,16
2025-06-16,145890000.0,150450000.0,142800000.0,10,10
2025-06-17,131347619.05,140750000.0,129100000.0,19,21
2025-06-18,123026923.08,128800000.0,115700000.0,23,26
2025-06-19,125300000.0,128000000.0,121000000.0,17,18
2025-06-20,127012000.0,129400000.0,116800000.0,21,25
2025-06-21,142906666.67,149050000.0,119600000.0,15,15
2025-06-22,143062500.0,148550000.0,123400000.0,15,16
2025-06-23,135555555.56,147700000.0,125000000.0,17,18
2025-06-24,139246153.85,144100000.0,126400000.0,13,13
2025-06-25,130962500.0,135000000.0,126750000.0,8,8
2025-06-26,132900000.0,137700000.0,126500000.0,20,22
2025-06-27,133492000.0,138800000.0,126400000.0,21,25
2025-06-28,132029411.76,134300000.0,126300000.0,17,17
2025-06-29,132161290.32,136100000.0,126300000.0,28,31
2025-06-30,137018750.0,139550000.0,125400000.0,26,32
2025-07-01,134113333.33,143700000.0,125800000.0,13,15
2025-07-02,133576923.08,142150000.0,126000000.0,13,13
2025-07-03,135530303.03,137500000.0,126350000.0,22,33
2025-07-04,135544000.0,137850000.0,126500000.0,25,25
2025-07-05,133664285.71,137900000.0,125000000.0,26,28
2025-07-06,128482142.86,133900000.0,116900000.0,27,28
2025-07-07,128533333.33,132600000.0,119200000.0,18,24
2025-07-08,130527272.73,132500000.0,119800000.0,16,22
2025-07-09,130508333.33,132500000.0,120850000.0,12,12
2025-07-10,128842105.26,132600000.0,121900000.0,26,38
2025-07-11,132350000.0,134400000.0,123100000.0,6,6
2025-07-12,129740740.74,133500000.0,123650000.0,27,27
2025-07-13,131210000.0,135100000.0,124100000.0,25,30
2025-07-14,130733333.33,135150000.0,125200000.0,17,18
2025-07-15,132828571.43,137900000.0,126300000.0,23,28
2025-07-16,128952000.0,139600000.0,126300000.0,15,25
2025-07-17,135787500.0,138850000.0,126650000.0,8,8
2025-07-18,129007692.31,129950000.0,127000000.0,12,13
2025-07-19,131162500.0,133350000.0,129450000.0,8,8
2025-07-20,132807142.86,134000000.0,128900000.0,23,28
2025-07-21,131125000.0,137500000.0,126700000.0,20,24
2025-07-22,126860000.0,130700000.0,120700000.0,17,20
2025-07-23,128729411.76,130250000.0,121100000.0,17,17
2025-07-24,133325000.0,137100000.0,121800000.0,12,12
2025-07-25,129330769.23,137000000.0,122800000.0,11,13
2025-07-26,133055555.56,136500000.0,124200000.0,17,18
2025-07-27,133276190.48,136800000.0,127700000.0,20,21
2025-07-28,128526315.79,133300000.0,125200000.0,19,19
2025-07-29,128450000.0,132200000.0,124900000.0,10,10
2025-07-30,130500000.0,132200000.0,124100000.0,15,17
2025-07-31,126850000.0,132000000.0,124100000.0,13,14
2025-08-01,124578378.38,131200000.0,119100000.0,26,37
2025-08-02,123457142.86,126100000.0,118800000.0,14,14
2025-08-03,123569444.44,126200000.0,116800000.0,22,36
2025-08-04,123325000.0,129400000.0,117750000.0,22,24
2025-08-05,120264705.88,128600000.0,119400000.0,13,17
2025-08-06,123637500.0,127600000.0,118400000.0,15,16
2025-08-07,129551162.79,132700000.0,127500000.0,30,43
2025-08-08,130900000.0,140000000.0,125300000.0,5,5
2025-08-09,125615384.62,128500000.0,119250000.0,13,13
2025-08-10,122450000.0,129300000.0,120200000.0,12,12
2025-08-11,126893333.33,129200000.0,119500000.0,13,15
2025-08-12,125990000.0,129200000.0,118700000.0,9,10
2025-08-13,126814285.71,129600000.0,119050000.0,20,21
2025-08-14,127147826.09,138400000.0,120400000.0,17,23
2025-08-15,133587500.0,137600000.0,131000000.0,8,8
2025-08-16,128509090.91,133050000.0,123000000.0,10,11
2025-08-17,128834782.61,132200000.0,125000000.0,20,23
2025-08-18,128070588.24,131750000.0,123000000.0,15,17
2025-08-19,127068181.82,131650000.0,125300000.0,21,22
2025-08-20,128808333.33,130900000.0,122500000.0,12,12
2025-08-21,127935714.29,130350000.0,122550000.0,13,14
2025-08-22,129675000.0,132050000.0,122150000.0,16,16
2025-08-23,130094444.44,133900000.0,124300000.0,17,18
2025-08-24,133335000.0,134200000.0,126300000.0,20,20
2025-08-25,132491304.34,139400000.0,126700000.0,20,23
2025-08-26,132530000.0,134700000.0,127600000.0,9,10
2025-08-27,130500000.0,133650000.0,127200000.0,8,8
2025-08-28,131008695.65,134600000.0,126800000.0,22,23
2025-08-29,126275000.0,129700000.0,120600000.0,12,12
2025-08-30,121847058.82,122650000.0,120900000.0,16,17
2025-08-31,111793333.33,112300000.0,106350000.0,23,30
2025-09-01,99375344.83,102900000.0,80010000.0,37,58
2025-09-02,90312962.96,103550000.0,80000000.0,19,27
2025-09-03,93521509.43,99920000.0,88550000.0,35,53
2025-09-04,98230625.0,99660000.0,92740000.0,28,32
2025-09-05,99033200.0,99780000.0,92780000.0,20,25
2025-09-06,105912352.94,110000000.0,105000000.0,16,17
2025-09-07,108285000.0,111450000.0,100650000.0,20,20
2025-09-08,109531250.0,112250000.0,101350000.0,12,16
2025-09-09,109866666.67,112400000.0,103200000.0,24,27
2025-09-10,115907692.31,116900000.0,103800000.0,13,13
2025-09-11,116278571.43,118000000.0,110000000.0,14,14
2025-09-12,117025000.0,118000000.0,105000000.0,11,12
2025-09-13,121525000.0,128450000.0,108450000.0,23,24
2025-09-14,117031250.0,125100000.0,110000000.0,16,16
2025-09-15,120160000.0,124950000.0,119900000.0,12,15
2025-09-16,119095238.1,122400000.0,112200000.0,21,21
2025-09-17,123983333.33,125100000.0,122900000.0,6,6
2025-09-18,126400000.0,129000000.0,117900000.0,13,16
2025-09-19,124185714.29,125900000.0,118000000.0,6,7
2025-09-20,125466666.67,126000000.0,120000000.0,13,18
2025-09-21,127092000.0,131100000.0,121000000.0,23,25
2025-09-22,127004545.45,130700000.0,123600000.0,21,22
2025-09-23,126550000.0,131900000.0,121450000.0,8,8
2025-09-24,128558333.33,130700000.0,122100000.0,12,12
2025-09-25,127862500.0,131000000.0,122100000.0,8,8
2025-09-26,123529411.76,129650000.0,121600000.0,12,17
