side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10340.0,526,526,30000142,60003760,90,2025-11-16T04:28:09Z,7187258165,1,station
buy,10330.0,15305,20000,30000144,1044752365771,90,2025-11-16T01:08:53Z,7187148960,1,1
buy,10310.0,17875,20000,30000144,1042508032148,90,2025-11-15T22:49:10Z,7187063609,1,1
buy,10300.0,39686,50000,30000144,1044752365771,90,2025-11-15T07:09:10Z,7186377216,1,1
buy,10290.0,100000,100000,30000144,1044752365771,90,2025-11-10T22:07:52Z,7183015316,1,1
buy,10280.0,197741,225000,30000144,1044752365771,90,2025-08-22T18:18:30Z,7126498696,1,1
buy,8000.0,200000,200000,30000144,1044752365771,90,2025-11-10T10:21:19Z,7182571399,1,1
buy,1.25,47010,50000,30000142,60003760,90,2025-11-16T01:15:14Z,6860655985,100,region
buy,1.21,99990,100000,30000144,1044752365771,90,2025-10-18T19:51:12Z,7013245476,1,20
buy,1.21,8227,8227,30000142,60003760,90,2025-11-15T23:55:11Z,7187109901,1,station
buy,1.15,500000,500000,30000142,60003760,90,2025-09-22T21:31:30Z,7147162521,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:10:38Z,7183624564,1,40
sell,11180.0,3987,3987,30000142,60003760,90,2025-11-16T04:35:20Z,7187261975,1,region
sell,11180.0,8615,8615,30000142,60003760,90,2025-11-16T04:37:34Z,7187260431,1,region
sell,11190.0,25000,25000,30000142,60003760,90,2025-11-16T04:34:20Z,7187261487,1,region
sell,11200.0,65971,67000,30000142,60003760,90,2025-11-14T06:13:15Z,7185534069,1,region
sell,11200.0,4757,4757,30000142,60003760,90,2025-11-15T14:49:33Z,7186666264,1,region
sell,11290.0,523,523,30000142,60003760,90,2025-11-12T13:29:36Z,7184216661,1,region
sell,11330.0,18091,20656,30000142,60003760,90,2025-11-12T10:23:51Z,7184123025,1,region
sell,11500.0,670,670,30000142,60003760,14,2025-11-13T16:23:01Z,7185081589,1,region
sell,12350.0,388,11040,30000142,60003760,14,2025-11-12T07:33:12Z,7184046990,1,region
sell,12360.0,33120,33120,30000142,60003760,14,2025-11-15T07:58:48Z,7186400813,1,region
sell,12370.0,12000,12000,30000142,60003760,90,2025-11-12T06:49:59Z,7184032703,1,region
sell,12390.0,6590,6590,30000142,60003760,90,2025-11-12T05:20:20Z,7183999120,1,region
sell,12410.0,19746,19746,30000142,60003760,90,2025-11-11T23:35:10Z,7183850231,1,region
sell,13110.0,81675,81675,30000142,60003760,90,2025-11-12T05:05:41Z,7183991615,1,region
sell,13150.0,19270,19270,30000142,60003760,90,2025-11-11T22:26:41Z,7183813092,1,region
sell,13180.0,50000,50000,30000142,60003760,90,2025-11-11T21:45:37Z,7183788803,1,region
sell,13230.0,17680,17680,30000142,60003760,90,2025-11-11T20:09:24Z,7183719058,1,region
sell,13250.0,10000,10000,30000142,60003760,90,2025-11-11T19:07:26Z,7183669725,1,region
sell,13250.0,67075,67298,30000142,60003760,90,2025-11-11T18:59:57Z,7183664140,1,region
sell,13310.0,765,765,30000142,60003760,90,2025-11-11T17:44:11Z,7183605191,1,region
sell,13400.0,12500,12500,30000142,60003760,90,2025-11-11T15:29:22Z,7183513358,1,region
sell,13410.0,48125,48125,30000142,60003760,90,2025-11-11T15:15:20Z,7183504352,1,region
sell,13500.0,8518,9950,30000142,60003760,90,2025-11-11T01:52:50Z,7183134062,1,region
sell,13510.0,41480,41480,30000142,60003760,90,2025-11-11T01:29:37Z,7183118180,1,region
sell,13520.0,48568,50000,30000142,60003760,90,2025-11-10T22:07:34Z,7183015074,1,region
