side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6001000.0,7,8,30000144,1042508032148,90,2025-11-15T08:34:55Z,7186419695,1,5
buy,6000000.0,10,10,30000144,1042508032148,90,2025-11-15T08:34:47Z,7186419617,1,5
sell,10000000.0,10,10,30000133,60000400,365,2025-10-05T11:21:17Z,4992788620,1,region
sell,10000000.0,10,10,30000136,60000397,365,2025-09-05T11:05:37Z,4992788619,1,region
sell,10000000.0,10,10,30000138,60000403,365,2025-10-04T06:59:49Z,4992788621,1,region
sell,10000000.0,10,10,30000138,60000394,365,2025-11-13T15:23:10Z,4992788618,1,region
sell,10000000.0,10,10,30000139,60000367,365,2025-09-19T11:03:45Z,4992788609,1,region
sell,10000000.0,10,10,30000142,60000364,365,2025-11-11T12:12:08Z,4992788608,1,region
sell,10000000.0,9,9,30000143,60006883,365,2025-10-29T11:04:16Z,4992788383,1,region
sell,10000000.0,9,9,30000143,60006886,365,2025-11-15T02:15:57Z,4992788384,1,region
sell,10000000.0,10,10,30000144,60000358,365,2025-11-07T06:52:48Z,4992788606,1,region
sell,10000000.0,9,9,30000159,60006856,365,2025-10-12T22:46:02Z,4992788374,1,region
sell,10000000.0,9,9,30000162,60006853,365,2025-08-31T11:03:11Z,4992788373,1,region
sell,10000000.0,9,9,30000163,60006859,365,2025-11-05T17:11:43Z,4992788375,1,region
sell,10000000.0,20,20,30000165,60002422,365,2025-11-11T18:34:04Z,4992788588,1,region
sell,10000000.0,20,20,30000165,60002425,365,2025-09-29T22:56:06Z,4992788589,1,region
sell,10000000.0,9,9,30000189,60010822,365,2025-08-21T13:36:06Z,4992788427,1,region
sell,10000000.0,9,9,30000190,60010819,365,2025-10-28T11:04:12Z,4992788426,1,region
sell,10000000.0,9,9,30000193,60010816,365,2025-08-17T11:59:36Z,4992788425,1,region
sell,10000000.0,10,10,30000193,60000385,365,2025-11-01T11:03:25Z,4992788615,1,region
sell,10000000.0,10,10,30000193,60000388,365,2025-08-30T11:28:15Z,4992788616,1,region
sell,10000000.0,20,20,30000202,60002377,365,2025-11-10T12:46:02Z,4992788573,1,region
sell,10000000.0,20,20,30000203,60002374,365,2025-08-31T11:03:11Z,4992788572,1,region
sell,10000000.0,9,9,30000144,60006880,365,2025-11-15T13:31:00Z,4992788382,1,region
sell,10000000.0,10,10,30000142,60000361,365,2025-11-15T18:36:14Z,4992788607,1,region
sell,10480000.0,77,92,30000142,60003760,90,2025-11-13T03:32:04Z,7184706877,1,region
sell,10490000.0,52,52,30000142,60003760,90,2025-10-29T19:10:35Z,7173573683,1,region
sell,19990000.0,2,2,30000142,60003760,90,2025-10-12T15:03:07Z,7160872021,1,region
