date,average,highest,lowest,order_count,volume
2025-05-20,105.9,106.0,105.8,4,5
2025-05-21,145003.0,289900.0,106.0,2,2
2025-05-22,106.0,106.0,106.0,6,10
2025-05-23,107.16,107.2,107.0,5,5
2025-05-24,107.27,107.3,107.2,5,6
2025-05-25,108.1,108.3,108.0,8,30
2025-05-26,31353.65,171950.0,109.9,4,11
2025-05-27,8433.78,87500.0,111.1,14,21
2025-05-28,105283.52,124900.0,113.45,10,21
2025-05-29,50000.0,50000.0,50000.0,10,51
2025-05-30,52210.0,102250.0,50000.0,12,50
2025-05-31,38914.27,50000.0,114.2,6,9
2025-06-01,42983.17,50000.0,120.0,16,71
2025-06-02,24610.9,68150.0,120.1,9,12
2025-06-03,18086.18,89950.0,120.2,5,5
2025-06-04,120.44,120.5,120.4,6,8
2025-06-05,14235.58,84810.0,120.7,6,6
2025-06-06,5904.67,43500.0,120.8,11,15
2025-06-07,120.8,120.8,120.8,6,6
2025-06-08,10799.46,27990.0,120.7,20,38
2025-06-09,3919.81,79900.0,120.8,9,21
2025-06-10,3078.55,79980.0,120.8,7,27
2025-06-11,120.9,121.05,120.8,5,5
2025-06-12,121.1,121.1,121.0,12,20
2025-06-13,121.0,121.0,121.0,2,2
2025-06-14,1529.43,9980.0,121.0,5,7
2025-06-15,121.0,121.0,121.0,4,5
2025-06-16,121.0,121.0,121.0,3,3
2025-06-17,86.1,121.0,57.01,8,11
2025-06-18,57.01,57.01,57.01,5,7
2025-06-19,57.01,57.01,57.01,13,18
2025-06-20,57.01,57.01,57.01,4,4
2025-06-21,57.01,57.01,57.01,12,25
2025-06-22,91.55,248.0,57.01,11,11
2025-06-23,201.17,250.0,55.0,5,12
2025-06-24,481.13,498.9,56.0,14,84
2025-06-25,56.0,56.0,56.0,3,6
2025-06-26,56.0,56.0,56.0,2,2
2025-06-27,56.0,56.0,56.0,5,5
2025-06-28,56.0,56.0,56.0,8,10
2025-06-29,1413.4,3449.5,56.0,5,5
2025-06-30,170.8,3500.0,56.0,5,30
2025-07-01,482.29,3040.0,56.0,6,7
2025-07-02,56.0,56.01,56.0,3,5
2025-07-03,56.0,56.01,56.0,7,8
