date,average,highest,lowest,order_count,volume
2025-05-21,1100000.0,1100000.0,1100000.0,1,1
2025-05-23,1100000.0,1100000.0,1100000.0,1,1
2025-05-24,1245000.0,1245000.0,1245000.0,1,1
2025-05-25,1248000.0,1248000.0,1248000.0,1,1
2025-05-27,1248000.0,1248000.0,1248000.0,1,1
2025-05-28,1037325.0,1252000.0,208300.0,4,4
2025-05-31,208300.0,208300.0,208300.0,1,1
2025-06-01,208300.0,208300.0,208300.0,1,1
2025-06-02,4428000.0,4428000.0,4428000.0,1,1
2025-06-04,208300.0,208300.0,208300.0,1,1
2025-06-05,4430000.0,4430000.0,4430000.0,1,1
2025-06-11,208300.0,208300.0,208300.0,1,1
2025-06-15,4429000.0,4429000.0,4429000.0,1,1
2025-06-20,208700.0,208700.0,208700.0,1,5
2025-06-21,209000.0,209000.0,209000.0,1,2
2025-06-26,210000.0,210000.0,210000.0,1,1
2025-07-01,211100.0,211100.0,211100.0,1,1
2025-07-03,4389000.0,4389000.0,4389000.0,1,1
2025-07-08,4382000.0,4382000.0,4382000.0,1,1
2025-07-18,3999000.0,3999000.0,3999000.0,1,1
2025-07-21,3500000.0,3500000.0,3500000.0,1,1
2025-07-24,4047714.29,4365000.0,3995000.0,4,7
2025-07-25,428673.68,4363000.0,210000.0,4,19
2025-08-15,3999000.0,3999000.0,3999000.0,1,1
2025-08-17,3898000.0,3898000.0,3898000.0,1,1
2025-08-26,3895750.0,3896000.0,3895000.0,2,4
2025-08-27,60143.71,105100.0,2.0,3,14
2025-08-30,3793000.0,3793000.0,3793000.0,1,1
2025-08-31,3793000.0,3793000.0,3793000.0,1,1
2025-09-10,24000.0,24000.0,24000.0,1,1
2025-09-22,3787000.0,3787000.0,3787000.0,1,1
2025-09-25,3788000.0,3788000.0,3788000.0,1,1
2025-09-28,3785000.0,3785000.0,3785000.0,1,1
2025-09-29,24000.0,24000.0,24000.0,1,1
2025-09-30,3789000.0,3789000.0,3789000.0,1,1
2025-10-05,24000.0,24000.0,24000.0,1,1
2025-10-06,3784000.0,3784000.0,3784000.0,1,1
2025-10-12,24000.0,24000.0,24000.0,1,1
2025-10-17,24000.0,24000.0,24000.0,1,1
2025-10-25,3779500.0,3780000.0,3779000.0,2,2
2025-11-01,1000000.0,1000000.0,1000000.0,1,1
2025-11-02,3771000.0,3771000.0,3771000.0,1,1
2025-11-06,24140.0,24140.0,24140.0,2,2
2025-11-09,3744000.0,3744000.0,3744000.0,1,1
2025-11-12,3739000.0,3739000.0,3739000.0,1,1
2025-11-13,23917.5,24010.0,23010.0,3,8
