date,average,highest,lowest,order_count,volume
2025-05-20,337729.41,724800.0,126600.0,10,17
2025-05-21,231716.22,725300.0,126600.0,18,37
2025-05-22,190710.71,725000.0,126600.0,13,28
2025-05-23,306080.0,724900.0,126600.0,14,30
2025-05-24,126700.0,126700.0,126700.0,22,64
2025-05-25,698500.0,698600.0,126700.0,28,150
2025-05-26,126895.45,133000.0,126600.0,12,22
2025-05-27,337582.61,698500.0,126600.0,19,46
2025-05-28,368162.68,698500.0,126600.0,24,67
2025-05-29,175642.86,698100.0,126700.0,17,35
2025-05-30,298050.0,680000.0,126700.0,16,26
2025-05-31,275913.64,674600.0,126600.0,22,66
2025-06-01,126800.0,674400.0,126700.0,31,160
2025-06-02,275831.82,673300.0,126800.0,15,22
2025-06-03,209025.0,673300.0,127100.0,10,20
2025-06-04,194166.67,672200.0,127200.0,16,27
2025-06-05,270523.53,670800.0,127300.0,21,34
2025-06-06,167132.35,670000.0,127200.0,28,68
2025-06-07,335656.0,669800.0,127200.0,21,50
2025-06-08,289014.0,666300.0,127400.0,26,50
2025-06-09,247088.89,666000.0,127400.0,15,27
2025-06-10,127461.29,127500.0,127400.0,16,31
2025-06-11,218378.26,558200.0,127500.0,14,23
2025-06-12,295126.09,557700.0,127500.0,15,23
2025-06-13,207920.75,553700.0,127500.0,25,53
2025-06-14,153256.0,557000.0,127500.0,18,50
2025-06-15,237110.64,556300.0,127700.0,28,47
2025-06-16,311189.29,555700.0,127800.0,22,56
2025-06-17,160570.59,499700.0,127700.0,15,34
2025-06-18,243225.45,498850.0,128100.0,26,55
2025-06-19,165944.64,390000.0,128000.0,20,56
2025-06-20,179253.23,389400.0,128000.0,24,62
2025-06-21,187414.94,344650.0,128000.0,30,87
2025-06-22,167235.9,299300.0,128000.0,32,78
2025-06-23,173854.55,265000.0,127500.0,26,66
2025-06-24,130535.0,190000.0,127500.0,14,20
2025-06-25,145008.33,249950.0,127300.0,22,36
2025-06-26,171490.32,294300.0,127300.0,14,31
2025-06-27,156866.67,293200.0,127300.0,25,45
2025-06-28,165315.38,292000.0,127300.0,14,26
2025-06-29,127300.0,127300.0,127300.0,22,105
2025-06-30,143112.9,290700.0,127300.0,16,31
2025-07-01,208029.17,290500.0,127300.0,19,48
2025-07-02,156290.91,250000.0,127300.0,18,33
2025-07-03,173890.48,289900.0,127300.0,12,21
2025-07-04,143919.67,289900.0,128000.0,22,61
2025-07-05,224200.0,289500.0,128000.0,19,47
2025-07-06,184505.88,289350.0,127300.0,14,17
2025-07-07,159677.78,289200.0,127300.0,24,45
2025-07-08,210822.58,289100.0,127300.0,25,62
2025-07-09,156703.03,289000.0,127300.0,20,33
2025-07-10,149855.93,288700.0,127300.0,25,59
2025-07-11,162812.0,288700.0,127300.0,24,50
2025-07-12,233370.0,288800.0,127300.0,21,70
2025-07-13,186447.37,287200.0,127300.0,18,57
2025-07-14,141376.47,286800.0,127300.0,15,34
2025-07-15,225754.17,287000.0,127300.0,24,48
2025-07-16,165262.86,286900.0,127300.0,13,35
2025-07-17,138181.82,286900.0,127300.0,16,44
2025-07-18,191064.44,286700.0,127300.0,16,45
2025-07-19,155862.0,286500.0,127300.0,25,50
2025-07-20,142898.77,285900.0,127300.0,21,81
2025-07-21,146142.86,285500.0,127300.0,23,42
2025-07-22,165720.93,285500.0,127300.0,17,43
2025-07-23,148073.17,285200.0,127300.0,25,41
2025-07-24,142378.72,285100.0,127300.0,19,94
2025-07-25,217481.48,284800.0,127500.0,22,54
2025-07-26,172728.85,284500.0,127500.0,23,52
2025-07-27,219487.37,285350.0,127500.0,30,95
2025-07-28,134408.7,208900.0,127300.0,21,69
2025-07-29,140660.71,209800.0,127500.0,17,56
2025-07-30,171070.59,209800.0,127500.0,12,34
2025-07-31,127435.0,127500.0,127400.0,11,20
2025-08-01,127307.14,127400.0,127300.0,16,42
2025-08-02,151827.66,209800.0,127300.0,19,47
2025-08-03,135746.88,189950.0,127300.0,14,32
2025-08-04,127300.0,127300.0,127300.0,16,44
2025-08-05,162351.28,285200.0,127300.0,23,39
2025-08-06,164826.19,284900.0,127300.0,23,42
2025-08-07,127300.0,127300.0,127300.0,13,40
2025-08-08,165742.86,276700.0,127300.0,14,35
2025-08-09,127630.0,130000.0,127300.0,16,50
2025-08-10,199836.11,276500.0,127300.0,21,72
2025-08-11,133520.0,249800.0,127400.0,9,20
2025-08-12,132702.94,188400.0,127300.0,20,34
2025-08-13,171888.46,249300.0,127300.0,10,26
2025-08-14,213328.57,248900.0,127300.0,18,70
2025-08-15,197513.33,276200.0,127400.0,15,30
2025-08-16,148564.29,276150.0,127300.0,22,42
2025-08-17,175423.91,275700.0,127300.0,24,46
2025-08-18,158295.83,275900.0,127300.0,19,48
2025-08-19,165772.31,275500.0,127300.0,22,65
2025-08-20,218794.74,272600.0,127300.0,9,19
2025-08-21,127615.0,127700.0,127600.0,9,20
2025-08-22,131486.49,270200.0,127600.0,15,37
2025-08-23,173478.57,270200.0,127700.0,13,28
2025-08-24,127885.71,127900.0,127800.0,11,21
2025-08-25,173905.41,259600.0,127900.0,16,37
2025-08-26,141366.67,259400.0,127900.0,15,39
2025-08-27,174956.0,258800.0,127900.0,14,25
2025-08-28,154109.8,249950.0,127900.0,23,51
2025-08-29,0.01,0.01,0.01,17,140
2025-08-30,30383.36,240500.0,0.03,12,30
2025-08-31,30028.15,240500.0,1001.0,22,33
2025-09-01,157558.06,240400.0,1001.0,18,52
2025-09-02,48400.6,240500.0,1001.0,9,15
2025-09-03,151000.5,229000.0,1001.0,12,38
2025-09-04,39469.46,200000.0,1001.0,15,28
2025-09-05,65921.79,238900.0,5001.0,11,19
2025-09-06,5000.0,5000.0,5000.0,13,1361
2025-09-07,80067.33,238300.0,1001.0,13,18
2025-09-08,183187.71,238300.0,1001.0,19,56
2025-09-09,183958.56,238400.0,1001.0,11,48
2025-09-10,134490.9,238300.0,1001.0,15,42
2025-09-11,155765.57,238300.0,1001.0,9,23
2025-09-12,79796.5,237400.0,1001.0,14,24
2025-09-13,108276.27,237200.0,1001.0,22,33
2025-09-14,1003.92,1005.0,1002.0,11,24
2025-09-15,64672.73,236750.0,1007.0,14,22
2025-09-16,34616.62,236900.0,1009.0,9,21
2025-09-17,118332.15,236900.0,1011.0,21,33
2025-09-18,124105.93,236900.0,1015.0,12,27
2025-09-19,101824.57,236800.0,1018.0,14,28
2025-09-20,77237.14,236600.0,1018.0,13,37
2025-09-21,56213.88,235000.0,1022.0,18,34
2025-09-22,134220.41,234950.0,1022.0,22,74
2025-09-23,54983.42,234850.0,1023.0,10,26
2025-09-24,70616.1,233000.0,1023.0,8,10
2025-09-25,85502.67,234800.0,1024.0,26,58
2025-09-26,234900.0,234900.0,234900.0,12,250
2025-09-27,136374.09,234800.0,2005.0,16,47
2025-09-28,44343.24,234800.0,2024.0,15,33
2025-09-29,82433.19,234800.0,2049.0,15,26
2025-09-30,118423.07,234800.0,2086.0,13,46
2025-10-01,73670.54,234800.0,2108.5,13,26
2025-10-02,2126.62,2129.0,2122.0,11,26
2025-10-03,2149.32,2152.5,2145.0,10,22
2025-10-04,26627.14,234000.0,2161.0,18,66
2025-10-05,145274.26,234700.0,2174.0,15,39
2025-10-06,39845.49,234400.0,2191.0,11,37
2025-10-07,120003.61,220000.0,2197.0,15,36
2025-10-08,29043.96,234800.0,2203.0,13,26
2025-10-09,40972.27,234800.0,2211.0,12,30
2025-10-10,148712.74,234900.0,2214.0,28,54
2025-10-11,22318.44,230000.0,2221.0,15,34
2025-10-12,113204.77,234600.0,2227.0,26,74
2025-10-13,158320.98,234600.0,2235.0,17,55
2025-10-14,55842.81,234500.0,2248.0,11,26
2025-10-15,151134.64,234000.0,2265.0,11,14
2025-10-16,62975.26,234400.0,2284.0,17,23
2025-10-17,90537.27,229950.0,2300.0,11,26
2025-10-18,67316.2,219000.0,2309.0,16,30
2025-10-19,62076.0,219000.0,2316.0,13,22
2025-10-20,34995.48,229900.0,2325.0,11,21
2025-10-21,4001.38,4003.0,4001.0,7,8
2025-10-22,91312.82,229000.0,4007.0,15,49
2025-10-23,61442.54,233700.0,4025.0,9,24
2025-10-24,158838.27,233700.0,4042.0,13,37
2025-10-25,105410.35,233800.0,4053.0,16,34
2025-10-26,201328.16,233800.0,4087.0,13,43
2025-10-27,49282.37,233800.0,4096.0,20,46
2025-10-28,23186.45,233800.0,5135.0,13,38
2025-10-29,27963.8,233300.0,5149.0,4,10
2025-10-30,108856.64,233300.0,5165.0,9,22
2025-10-31,106368.44,233000.0,5183.0,11,18
2025-11-01,13026.55,232200.0,5201.0,18,29
2025-11-02,5201.69,5203.0,5201.0,9,16
2025-11-03,22612.62,231500.0,5207.0,8,13
2025-11-04,104757.85,229800.0,5276.0,15,47
2025-11-05,117487.92,229900.0,5892.5,6,12
2025-11-06,116708.31,231700.0,5290.0,15,39
2025-11-07,151245.43,231900.0,5303.0,18,76
2025-11-08,73297.5,231900.0,5317.0,11,20
2025-11-09,61936.92,231750.0,5331.0,12,24
2025-11-10,67619.77,230800.0,5349.0,18,31
2025-11-11,26873.12,231350.0,5374.0,19,42
2025-11-12,71412.88,231800.0,5389.0,12,24
2025-11-13,52964.58,231700.0,5406.0,13,19
2025-11-14,30181.57,231600.0,6015.0,13,28
