date,average,highest,lowest,order_count,volume
2025-05-21,125000000.0,125000000.0,125000000.0,1,1
2025-05-23,199550000.0,199600000.0,199500000.0,2,2
2025-05-24,200000000.0,200000000.0,200000000.0,1,1
2025-05-27,239146666.67,244600000.0,236500000.0,12,15
2025-05-31,170100000.0,170100000.0,170100000.0,1,1
2025-06-02,190100000.0,190100000.0,190100000.0,1,1
2025-06-05,220100000.0,220100000.0,220100000.0,1,1
2025-06-15,125300000.0,125300000.0,125300000.0,1,1
2025-06-18,125400000.0,125400000.0,125400000.0,1,1
2025-06-20,125250000.0,125300000.0,125200000.0,2,2
2025-06-23,142200000.0,198400000.0,114100000.0,3,3
2025-06-25,195000000.0,195000000.0,195000000.0,1,1
2025-06-26,188900000.0,188900000.0,188900000.0,1,1
2025-06-29,120000000.0,120000000.0,120000000.0,1,2
2025-06-30,120000000.0,120000000.0,120000000.0,1,1
2025-07-01,120000000.0,120000000.0,120000000.0,1,1
2025-07-02,1000000.0,1000000.0,1000000.0,1,1
2025-07-12,94250000.0,109000000.0,50000000.0,4,4
2025-07-17,149540000.0,150000000.0,141500000.0,5,5
2025-07-22,220000000.0,220000000.0,220000000.0,1,1
2025-07-27,150000000.0,150000000.0,150000000.0,1,1
2025-07-31,134500000.0,209000000.0,60000000.0,2,2
2025-08-03,61000000.0,61000000.0,61000000.0,1,1
2025-08-15,65010000.0,65010000.0,65010000.0,1,1
2025-08-22,68366666.67,70050000.0,65000000.0,3,3
2025-08-24,68500000.0,76000000.0,67000000.0,4,6
2025-08-25,77333333.33,80005000.0,71990000.0,3,3
2025-08-27,137427500.0,209850000.0,110900000.0,11,12
2025-08-29,79990000.0,79990000.0,79990000.0,1,1
2025-08-30,79800000.0,79800000.0,79800000.0,1,1
2025-09-01,142750000.0,142800000.0,142700000.0,2,2
2025-09-03,163000000.0,163000000.0,163000000.0,1,2
2025-09-08,130080000.0,138200000.0,118050000.0,5,5
2025-09-10,150000000.0,150000000.0,150000000.0,1,1
2025-09-12,95990000.0,95990000.0,95990000.0,1,1
2025-09-16,97990000.0,97990000.0,97990000.0,1,1
2025-09-18,105950000.0,111900000.0,100000000.0,2,2
2025-09-20,123583333.33,151950000.0,108850000.0,6,6
2025-09-22,168000000.0,168000000.0,168000000.0,1,1
2025-09-24,172150000.0,174900000.0,171800000.0,4,4
2025-09-25,211807692.31,234900000.0,210900000.0,5,13
2025-09-27,312800000.0,312800000.0,312800000.0,1,1
2025-09-28,300000000.0,300000000.0,300000000.0,1,1
2025-09-30,200000000.0,200000000.0,200000000.0,1,1
2025-10-02,448400000.0,449800000.0,447700000.0,3,3
2025-10-03,163900000.0,163900000.0,163900000.0,1,1
2025-10-07,201900000.0,201900000.0,201900000.0,1,1
2025-10-10,231000000.0,231000000.0,231000000.0,1,1
2025-10-15,237100000.0,237100000.0,237100000.0,2,2
2025-10-18,237500000.0,237500000.0,237500000.0,1,1
2025-10-19,237400000.0,237400000.0,237400000.0,1,1
2025-10-20,237400000.0,237400000.0,237400000.0,2,2
2025-10-22,238000000.0,238000000.0,238000000.0,2,2
2025-10-24,242950000.0,243900000.0,242000000.0,2,2
2025-10-27,242950000.0,243000000.0,242900000.0,2,2
2025-10-28,434171428.57,549450000.0,269650000.0,12,14
2025-10-29,379900000.0,379900000.0,379900000.0,1,1
2025-10-31,1291600000.0,1297000000.0,1283000000.0,4,5
2025-11-01,390000000.0,390000000.0,390000000.0,1,1
2025-11-02,410000000.0,410000000.0,410000000.0,1,1
2025-11-04,440300000.0,440300000.0,440300000.0,1,1
2025-11-05,1195000000.0,1195000000.0,1195000000.0,1,2
2025-11-07,684900000.0,879900000.0,489900000.0,2,2
2025-11-08,749000000.0,749000000.0,749000000.0,1,1
2025-11-10,1019400000.0,1298000000.0,880100000.0,3,3
2025-11-11,660000000.0,690000000.0,630000000.0,2,2
2025-11-12,769000000.0,769000000.0,769000000.0,1,1
2025-11-13,849500000.0,999000000.0,700000000.0,2,2
