date,average,highest,lowest,order_count,volume
2025-05-20,14846056.34,15200000.0,14060000.0,35,71
2025-05-21,15181764.71,15640000.0,14080000.0,12,17
2025-05-22,16621700.0,18270000.0,15640000.0,47,100
2025-05-23,19751142.86,19900000.0,14490000.0,12,35
2025-05-24,17712400.0,22500000.0,14570000.0,20,50
2025-05-25,21482352.94,28715000.0,14980000.0,10,17
2025-05-26,22750000.0,24330000.0,15510000.0,22,55
2025-05-27,24286285.71,27420000.0,18445000.0,16,35
2025-05-28,26202195.12,26850000.0,24090000.0,20,41
2025-05-29,24414385.96,27240000.0,24130000.0,17,57
2025-05-30,22081250.0,24140000.0,15400000.0,15,24
2025-05-31,21335555.56,21950000.0,15720000.0,24,45
2025-06-01,20098235.29,21885000.0,16390000.0,18,34
2025-06-02,20104406.78,21240000.0,16620000.0,25,59
2025-06-03,17328225.81,21755000.0,16890000.0,15,62
2025-06-04,17576250.0,21190000.0,16900000.0,15,32
2025-06-05,17446153.85,19860000.0,17010000.0,8,13
2025-06-06,18547500.0,19610000.0,17010000.0,18,28
2025-06-07,19017096.77,19090000.0,17010000.0,44,93
2025-06-08,17824418.6,18990000.0,16990000.0,19,43
2025-06-09,22750000.0,28730000.0,19980000.0,55,156
2025-06-10,27438888.89,35040000.0,17905000.0,8,9
2025-06-11,19404117.65,34730000.0,18490000.0,12,17
2025-06-12,20706153.85,27700000.0,18580000.0,9,13
2025-06-13,19177692.31,20000000.0,18825000.0,10,13
2025-06-14,20011521.74,20680000.0,18900000.0,23,46
2025-06-15,19280000.0,20540000.0,18890000.0,9,17
2025-06-16,18867500.0,18890000.0,18795000.0,6,8
2025-06-17,18561818.18,20060000.0,16000000.0,20,44
2025-06-18,18103461.54,20015000.0,16020000.0,15,26
2025-06-19,17041111.11,18000000.0,16010000.0,20,27
2025-06-20,16024166.67,16980000.0,14045000.0,20,36
2025-06-21,15073666.67,15970000.0,14180000.0,14,30
2025-06-22,14511600.0,15890000.0,14135000.0,18,25
2025-06-23,13974285.71,14495000.0,11620000.0,9,14
2025-06-24,13814642.86,13945000.0,11735000.0,11,28
2025-06-25,13270500.0,14010000.0,11900000.0,9,20
2025-06-26,12717924.53,13800000.0,12070000.0,14,53
2025-06-27,13800000.0,13800000.0,13800000.0,35,126
2025-06-28,16741600.0,19240000.0,12440000.0,21,25
2025-06-29,16001290.32,18950000.0,12860000.0,22,31
2025-06-30,17573225.81,18640000.0,13620000.0,21,31
2025-07-01,16903846.15,19270000.0,13980000.0,12,13
2025-07-02,15730000.0,19225000.0,15190000.0,12,15
2025-07-03,16207692.31,17870000.0,15300000.0,20,52
2025-07-04,15763437.5,15990000.0,15330000.0,18,32
2025-07-05,16855208.33,17870000.0,15630000.0,24,48
2025-07-06,15406666.67,15410000.0,15400000.0,3,3
2025-07-07,16030000.0,18180000.0,15490000.0,4,5
2025-07-08,17381111.11,18180000.0,15500000.0,15,27
2025-07-09,15701538.46,18130000.0,15500000.0,8,26
2025-07-10,17777500.0,18095000.0,15520000.0,14,16
2025-07-11,16915714.29,17880000.0,15520000.0,9,14
2025-07-12,16434230.77,17900000.0,15520000.0,14,26
2025-07-13,15517142.86,15520000.0,15510000.0,6,7
2025-07-14,15510000.0,15510000.0,15510000.0,3,7
2025-07-15,17147460.32,17350000.0,15510000.0,14,63
2025-07-16,16000000.0,16395000.0,15510000.0,8,18
2025-07-17,15995000.0,16300000.0,15510000.0,8,10
2025-07-18,16063461.54,16280000.0,15510000.0,15,26
2025-07-19,16092500.0,16430000.0,15500000.0,13,24
2025-07-20,15888823.53,16380000.0,15500000.0,12,17
2025-07-21,15706666.67,16290000.0,15300000.0,6,9
2025-07-22,15726666.67,15990000.0,15000000.0,9,24
2025-07-23,14500000.0,15875000.0,13950000.0,6,14
2025-07-24,15465000.0,15810000.0,13950000.0,16,32
2025-07-25,13649000.0,13950000.0,13190000.0,8,10
2025-07-26,13564705.88,15625000.0,13290000.0,4,17
2025-07-27,14180000.0,15270000.0,13390000.0,8,12
2025-07-28,15073333.33,15220000.0,13590000.0,15,21
2025-07-29,13528823.53,13590000.0,13350000.0,9,17
2025-07-30,13332127.66,13350000.0,13000000.0,10,47
2025-07-31,13800941.18,13950000.0,13000000.0,22,85
2025-08-01,14170625.0,14930000.0,13190000.0,9,16
2025-08-02,15113536.59,15700000.0,13190000.0,44,82
2025-08-03,14568000.0,16000000.0,13340000.0,13,30
2025-08-04,14706250.0,15890000.0,13510000.0,7,8
2025-08-05,15876410.26,16100000.0,13560000.0,18,39
2025-08-06,16546296.3,17370000.0,13700000.0,18,54
2025-08-07,13790000.0,13790000.0,13790000.0,3,6
2025-08-08,17166296.3,17400000.0,17080000.0,27,81
2025-08-09,15150000.0,18400000.0,14070000.0,4,4
2025-08-10,18486938.78,19310000.0,18160000.0,34,49
2025-08-11,17655000.0,19315000.0,14330000.0,5,6
2025-08-12,17330000.0,18805000.0,14384999.99,6,6
2025-08-13,18793000.0,18820000.0,18790000.0,14,40
2025-08-14,15732500.0,19180000.0,14590000.0,3,4
2025-08-15,17577000.0,19040000.0,14690000.0,13,30
2025-08-16,17519782.61,19220000.0,14890000.0,17,46
2025-08-17,16961000.0,17960000.0,15130000.0,6,10
2025-08-18,16627000.0,17830000.0,15420000.0,8,10
2025-08-19,17743623.19,17840000.0,15475000.0,30,69
2025-08-20,15538750.0,15540000.0,15530000.0,4,8
2025-08-21,17313571.43,19070000.0,15560000.0,7,14
2025-08-22,17125384.62,18990000.0,15520000.0,10,13
2025-08-24,16971666.67,18615000.0,15530000.0,14,24
2025-08-25,17292758.62,18520000.0,14945000.0,18,29
2025-08-26,16663750.0,18315000.0,14975000.0,7,8
2025-08-27,16656666.67,18310000.0,15005000.0,8,12
2025-08-28,15767500.0,18080000.0,15000000.0,4,4
2025-08-29,17202800.0,18050000.0,15030000.0,21,25
2025-08-30,15875000.0,18055000.0,15020000.0,12,14
2025-08-31,16069782.61,16150000.0,14980000.0,19,46
2025-09-01,14905384.62,14910000.0,14890000.0,8,13
2025-09-02,15746470.59,17760000.0,14910000.0,9,17
2025-09-03,17188823.53,17680000.0,14910000.0,7,17
2025-09-04,15551538.46,17650000.0,14920000.0,7,13
2025-09-05,17378846.15,17680000.0,14930000.0,16,26
2025-09-06,15634615.38,17730000.0,15010000.0,9,13
2025-09-07,16197857.14,17730000.0,15050000.0,12,14
2025-09-08,15198571.43,17680000.0,15010000.0,14,28
2025-09-09,17246000.0,17560000.0,14890000.0,25,50
2025-09-10,13774400.0,17570000.0,13060000.0,7,25
2025-09-11,15588947.37,17560000.0,13110000.0,19,38
2025-09-12,16579285.71,17480000.0,13140000.0,10,14
2025-09-13,15691034.48,17460000.0,13180000.0,18,29
2025-09-14,13433000.0,15670000.0,13180000.0,6,10
2025-09-15,13545000.0,15190000.0,13180000.0,10,16
2025-09-16,13100000.0,13100000.0,13100000.0,5,7
2025-09-17,14830444.44,15330000.0,14400000.0,23,90
