side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38.97,1270243,22000000,30000142,60003760,90,2025-11-16T00:28:41Z,7187129390,1,station
buy,38.51,10000000,10000000,30000142,60003760,90,2025-09-21T07:52:39Z,7145992535,1,station
buy,33.0,66372770,100000000,30000144,1044752365771,90,2025-11-15T16:00:03Z,7129675645,1,1
buy,32.3,2000,2000,30000142,60003760,90,2025-11-14T18:38:14Z,7185953176,1,2
buy,18.0,180282,1000000,30000144,1044752365771,90,2025-08-24T05:22:51Z,7127550974,1,40
buy,1.01,10000,10000,30000142,60003760,90,2025-11-15T16:04:13Z,7186727333,1,region
buy,1.0,1000000,1000000,30000150,60001639,90,2025-11-15T07:29:33Z,7186387710,1,region
buy,0.13,33333333,33333333,30000144,1044752365771,90,2025-11-12T13:14:25Z,7184209002,1,region
buy,0.12,35000000,35000000,30000142,60003760,90,2025-09-22T21:59:50Z,7147176529,1,region
sell,38.98,16984235,16984235,30000142,60003760,30,2025-11-15T20:39:32Z,7186286069,1,region
sell,38.98,2961836,2961836,30000142,60003760,30,2025-11-15T21:07:46Z,7186983062,1,region
sell,38.98,399036,399036,30000142,60003760,3,2025-11-15T21:18:03Z,7186992039,1,region
sell,38.99,6648,6648,30000142,60003760,3,2025-11-15T06:29:31Z,7186360258,1,region
sell,38.99,111048,111048,30000142,60003760,30,2025-11-14T12:17:25Z,7185371518,1,region
sell,38.99,179159,179159,30000142,60003760,7,2025-11-15T16:55:39Z,7186772946,1,region
sell,38.99,5137668,5137668,30000142,60003760,90,2025-11-15T18:21:27Z,7186843175,1,region
sell,38.99,83,83,30000142,60003760,90,2025-11-15T19:21:05Z,7186890643,1,region
sell,39.8,54553,54553,30000142,60003760,14,2025-11-15T22:03:01Z,7187028985,1,region
sell,40.0,185036,185036,30000142,60003760,90,2025-11-15T01:43:48Z,7186224890,1,region
sell,40.15,324577,324577,30000142,60003760,30,2025-11-16T00:18:27Z,7187123186,1,region
sell,40.3,1214066,1214066,30000142,60003760,90,2025-11-15T06:58:31Z,7186371607,1,region
sell,40.38,31703066,31703066,30000142,60003760,90,2025-11-14T22:30:45Z,7186117339,1,region
sell,40.4,92956,92956,30000142,60003760,7,2025-11-14T16:15:44Z,7185844576,1,region
sell,40.4,662048,662048,30000142,60003760,90,2025-11-14T18:08:17Z,7185929183,1,region
sell,40.5,1030010,1030010,30000142,60003760,30,2025-11-14T06:47:46Z,7185546969,1,region
sell,40.99,44271,44271,30000142,60003760,90,2025-11-14T06:43:14Z,7185545134,1,region
sell,41.12,368138,368138,30000142,60003760,90,2025-11-13T14:57:43Z,7185025675,1,region
sell,41.55,131625,131625,30000142,60003760,90,2025-11-14T19:40:20Z,7185808502,1,region
sell,41.56,118206,118206,30000142,60003760,90,2025-11-14T19:39:23Z,7184276195,1,region
sell,41.56,518042,518042,30000142,60003760,90,2025-11-14T21:31:17Z,7186078314,1,region
sell,41.7,269588,269588,30000142,60003760,90,2025-11-16T04:27:02Z,7187257566,1,region
sell,41.97,56556,56556,30000142,60003760,90,2025-11-13T04:52:00Z,7184742756,1,region
sell,41.97,59787,59787,30000142,60003760,90,2025-11-13T04:52:00Z,7184742757,1,region
sell,42.12,124359,124359,30000142,60003760,7,2025-11-13T09:50:54Z,7184863506,1,region
sell,42.14,17484,17484,30000142,60003760,90,2025-11-12T21:14:59Z,7184522285,1,region
sell,42.15,191623,191623,30000142,60003760,7,2025-11-12T16:22:47Z,7184321389,1,region
sell,42.55,18424,18424,30000142,60003760,7,2025-11-13T09:50:54Z,7184863504,1,region
sell,42.58,32390,32390,30000142,60003760,7,2025-11-13T09:50:54Z,7184863505,1,region
