date,average,highest,lowest,order_count,volume
2025-05-20,916.0,916.0,916.0,9,93859
2025-05-21,916.0,916.0,916.0,15,125424
2025-05-22,916.0,916.0,916.0,22,218004
2025-05-23,916.0,916.0,916.0,9,63735
2025-05-24,916.0,916.0,916.0,7,34820
2025-05-25,916.0,916.0,916.0,20,82186
2025-05-26,859.2,859.2,859.2,6,64987
2025-05-27,914.4,914.4,914.4,15,82832
2025-05-28,859.1,859.1,859.1,19,296504
2025-05-29,912.0,914.2,912.0,12,34976
2025-05-30,912.0,913.0,912.0,14,54093
2025-05-31,913.0,913.0,913.0,15,293827
2025-06-01,912.9,912.9,912.9,26,113162
2025-06-02,800.1,800.1,800.1,9,78715
2025-06-03,913.0,913.0,913.0,20,76210
2025-06-04,913.0,913.0,913.0,16,56974
2025-06-05,912.9,913.0,820.0,16,105712
2025-06-06,914.5,914.5,914.5,7,23714
2025-06-07,914.9,914.9,914.9,18,63716
2025-06-08,915.0,915.0,915.0,11,147152
2025-06-09,916.0,916.0,916.0,16,135708
2025-06-10,916.0,916.0,916.0,10,53233
2025-06-11,946.0,946.0,946.0,8,30340
2025-06-12,945.8,946.0,858.0,12,65692
2025-06-13,945.6,945.6,945.6,10,27584
2025-06-14,945.5,945.5,945.5,5,22414
2025-06-15,945.7,947.0,945.6,13,75491
2025-06-16,947.0,947.0,947.0,15,48907
2025-06-17,947.0,947.0,947.0,53,100345
2025-06-18,946.0,946.0,946.0,5,9668
2025-06-19,946.0,946.0,946.0,24,149694
2025-06-20,944.9,944.9,944.9,3,18027
2025-06-21,863.1,863.1,863.1,7,140064
2025-06-22,887.0,887.0,887.0,9,281220
2025-06-23,907.9,908.0,907.9,8,14957
2025-06-24,897.0,897.0,897.0,7,15928
2025-06-25,896.5,896.5,896.5,35,76888
2025-06-26,896.6,896.6,896.6,17,44378
2025-06-27,864.5,864.5,863.3,28,805356
2025-06-28,879.8,879.8,879.8,12,48081
2025-06-29,823.4,823.4,823.4,8,137820
2025-06-30,823.3,873.8,800.0,8,328539
2025-07-01,871.2,871.2,871.1,19,140496
2025-07-02,871.0,871.0,871.0,15,72702
2025-07-03,870.0,870.0,870.0,14,85402
2025-07-04,870.3,870.3,870.3,11,37077
2025-07-05,515.5,515.5,515.5,1,2000
2025-07-06,864.8,864.9,516.7,15,49093
2025-07-07,863.8,863.8,863.8,17,43039
2025-07-08,863.5,863.5,863.5,5,6900
2025-07-09,862.9,862.9,862.9,10,72956
2025-07-10,650.0,650.0,650.0,8,24876
2025-07-11,651.2,651.2,651.2,3,4500
2025-07-12,858.0,858.8,651.7,11,43420
2025-07-13,858.7,858.8,858.7,6,9400
2025-07-14,858.8,858.9,857.2,15,42444
2025-07-15,856.9,856.9,856.9,6,20500
2025-07-16,856.9,856.9,856.9,6,46500
2025-07-17,855.9,856.9,659.1,7,31545
2025-07-18,659.1,659.1,659.1,2,2932
2025-07-19,854.7,854.7,854.7,14,85723
2025-07-20,854.5,854.5,854.5,6,48328
2025-07-21,661.3,661.3,661.3,7,98590
2025-07-22,853.8,853.8,853.8,6,70186
2025-07-23,853.7,853.7,853.7,15,180806
2025-07-24,672.7,672.7,672.7,5,22324
2025-07-25,850.7,850.7,850.7,6,66780
2025-07-26,850.7,850.7,850.7,5,60976
2025-07-27,850.8,851.3,850.8,15,107366
2025-07-28,857.0,861.6,851.3,32,784323
2025-07-29,862.5,862.5,862.5,6,27811
2025-07-30,862.5,862.5,862.5,10,62896
2025-07-31,678.3,678.3,678.3,4,155000
2025-08-01,860.7,860.7,860.7,13,178053
2025-08-02,897.0,897.0,897.0,5,9271
2025-08-03,679.0,679.0,679.0,1,7000
2025-08-04,893.0,893.0,893.0,4,31592
2025-08-05,681.3,681.3,681.3,6,12920
2025-08-06,751.4,751.4,751.4,4,34123
2025-08-07,682.2,682.2,682.2,7,46161
2025-08-08,888.8,888.8,888.8,4,21003
2025-08-09,881.8,881.8,881.8,7,46408
2025-08-10,871.9,881.7,871.9,11,114032
2025-08-11,888.5,888.8,881.7,11,47968
2025-08-12,888.8,888.8,888.8,7,15850
2025-08-13,892.0,892.0,892.0,7,29583
2025-08-14,892.0,892.0,892.0,4,49127
2025-08-15,895.0,895.0,895.0,10,48976
2025-08-16,897.5,897.5,897.5,17,45644
2025-08-17,907.0,907.0,907.0,13,46015
2025-08-18,907.0,907.0,907.0,16,60448
2025-08-19,907.0,907.0,907.0,13,74464
2025-08-20,907.0,907.0,907.0,5,17852
2025-08-21,907.0,907.0,907.0,13,26501
2025-08-22,906.9,906.9,906.9,8,16466
2025-08-23,906.9,906.9,906.9,14,87968
2025-08-24,906.7,906.7,906.7,14,172024
2025-08-25,906.7,906.7,906.7,11,102834
2025-08-26,944.7,945.0,944.7,24,86740
2025-08-27,950.0,951.0,716.5,11,28822
2025-08-28,951.0,951.0,951.0,12,35583
2025-08-29,950.9,950.9,950.9,7,40640
2025-08-30,950.9,950.9,950.9,10,40800
2025-08-31,950.9,950.9,950.9,14,27840
2025-09-01,950.9,950.9,950.9,6,78744
2025-09-02,720.1,720.1,720.1,6,105331
2025-09-03,950.8,950.8,950.8,10,46700
2025-09-04,720.1,720.1,720.1,3,25627
2025-09-05,949.0,949.0,949.0,7,27472
2025-09-06,724.0,724.0,724.0,11,96032
2025-09-07,724.0,724.0,724.0,5,12568
2025-09-08,950.9,950.9,950.9,6,122920
2025-09-09,724.1,950.9,724.0,7,60523
2025-09-10,950.9,950.9,950.9,3,27000
2025-09-11,951.0,951.0,951.0,10,259996
2025-09-12,724.1,724.1,724.1,9,264000
2025-09-13,951.6,951.6,951.6,8,201000
2025-09-14,716.7,716.7,716.7,3,4704
2025-09-15,950.9,950.9,950.9,5,110000
