side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1824.0,3961,10000,30000142,60003760,90,2025-11-11T19:11:42Z,7140316512,1,station
buy,1822.0,999,1000,30000142,60003760,90,2025-11-11T06:05:54Z,7183244927,1,station
buy,1821.0,892,1000,30000144,1044752365771,90,2025-11-10T12:26:57Z,7179383140,1,1
buy,1800.0,12924,15000,30000142,60003760,90,2025-09-09T12:16:35Z,7138293450,1,station
buy,100.0,10000,10000,30000142,60003760,90,2025-11-04T10:38:24Z,7177981170,1,region
sell,3478.0,234,235,30000142,60003760,90,2025-11-16T03:23:46Z,7187225556,1,region
sell,3479.0,845,2393,30000142,60003760,90,2025-11-15T18:05:26Z,7160711888,1,region
sell,3479.0,2115,2115,30000142,60003760,90,2025-11-15T18:05:29Z,7158383633,1,region
sell,3479.0,3473,3473,30000142,60003760,90,2025-11-15T18:05:33Z,7164151360,1,region
sell,3480.0,296,316,30000142,60003760,90,2025-11-15T03:10:00Z,7186266170,1,region
sell,3482.0,36,36,30000142,60003760,90,2025-11-12T12:20:20Z,7184178366,1,region
sell,3483.0,156,200,30000142,60003760,90,2025-11-12T11:19:30Z,7182073609,1,region
sell,3484.0,82,103,30000142,60003760,90,2025-11-11T20:58:12Z,7098845971,1,region
sell,3487.0,710,1000,30000142,60003760,90,2025-11-11T06:05:38Z,7100301197,1,region
sell,3497.0,49,49,30000142,60003760,90,2025-11-09T13:36:23Z,7181867985,1,region
sell,3499.0,125,125,30000142,60003760,90,2025-11-07T21:42:24Z,7180514750,1,region
sell,3500.0,180,380,30000142,60003760,90,2025-11-07T18:04:59Z,7180374363,1,region
sell,4000.0,1,5,30000142,60003760,90,2025-11-04T22:06:08Z,7178426692,1,region
sell,4687.0,293,293,30000142,60003760,90,2025-11-02T12:51:11Z,7176447910,1,region
sell,4688.0,14,14,30000142,60003760,90,2025-11-01T14:54:13Z,7175665989,1,region
sell,4689.0,77,77,30000142,60003760,90,2025-11-01T09:35:45Z,7175450065,1,region
sell,4690.0,4,4,30000142,60003760,90,2025-10-31T16:23:10Z,7165263218,1,region
sell,4886.0,10000,10000,30000142,60003760,90,2025-10-27T07:10:26Z,7170973797,1,region
sell,4890.0,8,8,30000142,60003760,90,2025-10-26T14:17:26Z,7171161266,1,region
sell,4896.0,1,2,30000142,60003760,90,2025-10-26T07:07:30Z,7170898955,1,region
sell,4898.0,41,41,30000142,60003760,90,2025-10-19T16:11:10Z,7166106597,1,region
sell,5710.0,18,26,30000142,60003760,90,2025-10-11T18:03:16Z,7111391718,1,region
sell,7468.0,13,14,30000142,60003760,90,2025-10-06T02:01:39Z,7152857060,1,region
sell,7470.0,11,11,30000142,60003760,90,2025-10-04T23:35:56Z,7155051047,1,region
sell,8500.0,2595,2669,30000142,60003760,90,2025-09-23T07:38:08Z,7147373993,1,region
sell,8900.0,1,1,30000142,60003760,90,2025-09-23T01:34:54Z,7147253917,1,region
sell,8971.0,73,92,30000142,60003760,90,2025-09-18T05:22:02Z,7143952178,1,region
sell,50000.0,50,50,30000142,60003760,90,2025-10-14T18:10:21Z,7162502118,1,region
