date,average,highest,lowest,order_count,volume
2025-05-23,89900000.0,89900000.0,89900000.0,1,1
2025-06-14,79500000.0,79500000.0,79500000.0,1,1
2025-06-15,79480000.0,79480000.0,79480000.0,1,1
2025-06-22,79460000.0,79460000.0,79460000.0,1,1
2025-06-30,21540000.0,21540000.0,21540000.0,1,1
2025-07-17,78980000.0,79000000.0,78940000.0,2,3
2025-08-16,78990000.0,78990000.0,78990000.0,1,1
2025-08-27,50000000.0,50000000.0,50000000.0,1,1
2025-09-12,78990000.0,78990000.0,78990000.0,1,1
2025-09-28,22280000.0,22280000.0,22280000.0,1,1
2025-09-29,74970000.0,74970000.0,74970000.0,1,1
2025-10-08,75000000.0,75000000.0,75000000.0,1,1
2025-10-09,75000000.0,75000000.0,75000000.0,1,1
2025-10-24,75000000.0,75000000.0,75000000.0,1,1
2025-11-14,72975000.0,73000000.0,72950000.0,2,2
