side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3551000.0,15,16,30000142,60003760,90,2025-11-13T09:47:05Z,7142743816,1,2
buy,3550000.0,5,6,30000142,60003760,90,2025-11-09T16:48:21Z,7182019867,1,station
buy,1434000.0,5,5,30000142,60003760,90,2025-11-11T14:20:50Z,7155058659,1,1
buy,1433000.0,5,5,30000142,60003760,90,2025-11-10T14:25:21Z,7182697868,1,1
buy,1432000.0,5,10,30000142,60003760,90,2025-11-09T08:00:29Z,7084479111,1,10
buy,112800.0,6,6,30000142,60003760,90,2025-10-23T14:43:34Z,7111671605,1,region
sell,8237000.0,1,1,30000142,60003760,90,2025-11-15T20:24:25Z,7184721849,1,region
sell,8238000.0,5,5,30000142,60003760,90,2025-11-15T05:26:01Z,7185316023,1,region
sell,8239000.0,10,50,30000142,60003760,90,2025-11-15T01:25:21Z,7155170286,1,region
sell,8240000.0,1,1,30000142,60003760,7,2025-11-14T19:17:08Z,7185981370,1,region
sell,8245000.0,5,5,30000142,60003760,90,2025-11-13T22:09:09Z,7185316032,1,region
sell,8245000.0,5,5,30000142,60003760,90,2025-11-13T22:09:09Z,7185316033,1,region
sell,8247000.0,4,5,30000142,60003760,90,2025-11-13T20:50:46Z,7172431649,1,region
sell,8251000.0,4,4,30000142,60003760,90,2025-11-12T18:37:13Z,7184413310,1,region
sell,8343000.0,1,1,30000142,60003760,90,2025-11-11T10:14:49Z,7183347161,1,region
sell,8348000.0,2,2,30000142,60003760,90,2025-11-10T00:52:18Z,7182353610,1,region
sell,8488000.0,5,10,30000142,60003760,90,2025-11-03T20:51:39Z,7148967987,1,region
sell,8500000.0,55,55,30000142,60003760,90,2025-10-31T23:40:09Z,7175212322,1,region
sell,8690000.0,2,2,30000142,60003760,90,2025-10-27T15:56:48Z,7171986720,1,region
sell,8694000.0,19,20,30000142,60003760,90,2025-10-25T16:16:59Z,7133737346,1,region
sell,8918000.0,2,2,30000142,60003760,90,2025-09-27T06:38:55Z,7149840605,1,region
sell,9058000.0,2,2,30000142,60003760,90,2025-09-06T20:53:43Z,7134132485,1,region
sell,9090000.0,4,5,30000142,60003760,90,2025-09-01T19:45:22Z,7128211996,1,region
sell,9896000.0,1,2,30000142,60003760,90,2025-09-01T01:28:28Z,7132907468,1,region
sell,9898000.0,1,2,30000142,60003760,90,2025-08-30T17:57:56Z,7131898548,1,region
sell,9995000.0,2,2,30000142,60003760,90,2025-08-25T19:14:34Z,7128743715,1,region
