date,average,highest,lowest,order_count,volume
2025-05-20,2096.0,7795.0,671.2,17,20
2025-05-21,671.28,671.35,671.2,11,12
2025-05-22,1675.1,7796.0,671.4,16,21
2025-05-23,640.87,671.4,119.1,16,18
2025-05-24,3684.85,7760.0,671.8,21,43
2025-05-25,672.0,672.0,672.0,20,31
2025-05-26,1179.17,1973.0,672.0,16,18
2025-05-27,3558.86,7698.0,672.0,25,55
2025-05-28,1106.59,7698.0,672.1,14,16
2025-05-29,1649.61,7699.0,672.1,13,21
2025-05-30,672.1,672.1,672.1,8,11
2025-05-31,2337.64,6843.5,672.1,30,34
2025-06-01,1578.45,7697.5,672.2,26,31
2025-06-02,672.24,672.3,672.2,21,24
2025-06-03,622.1,672.4,119.1,10,11
2025-06-04,4351.8,7499.0,672.4,22,25
2025-06-05,4576.07,7699.0,672.4,14,36
2025-06-06,655.55,672.3,119.1,20,33
2025-06-07,672.42,672.5,672.4,19,25
2025-06-08,2365.38,7000.0,672.5,23,51
2025-06-09,6739.22,7696.0,673.2,14,96
2025-06-10,642.47,673.3,119.1,15,18
2025-06-11,5355.0,7696.0,673.3,18,51
2025-06-12,869.32,1000.0,673.3,13,15
2025-06-13,973.91,1000.0,673.4,14,25
2025-06-14,648.2,673.4,119.1,20,22
2025-06-15,1353.09,5999.5,673.4,16,32
2025-06-16,930.36,3500.0,673.4,10,11
2025-06-17,1220.14,5597.0,673.5,12,17
2025-06-18,4140.63,7696.0,673.6,27,38
2025-06-19,1843.33,7690.0,673.6,16,18
2025-06-20,2229.89,7696.0,673.6,21,36
2025-06-21,673.61,673.7,673.6,14,17
2025-06-22,824.23,7000.0,673.6,19,42
2025-06-23,673.6,673.6,673.59,15,18
2025-06-24,3769.7,7695.0,673.6,14,23
2025-06-25,673.7,673.7,673.7,15,16
2025-06-26,673.7,673.7,673.7,12,16
2025-06-27,673.71,673.8,673.7,11,14
2025-06-28,1058.59,7600.0,673.8,15,18
2025-06-29,1586.12,7580.0,673.8,20,42
2025-06-30,1603.27,7600.0,674.1,13,43
2025-07-01,1895.87,7600.0,674.3,13,17
2025-07-02,674.5,674.5,674.5,8,9
2025-07-03,1432.77,7499.0,674.5,8,9
2025-07-04,1191.92,7400.0,674.6,12,13
2025-07-05,7694.0,7694.0,7694.0,20,255
2025-07-06,674.7,674.7,674.7,18,26
2025-07-07,7689.0,7689.0,7689.0,23,474
2025-07-08,967.06,7689.0,674.8,17,24
2025-07-09,6320.38,7689.0,674.8,11,41
2025-07-10,1819.63,6400.0,675.0,11,15
2025-07-11,1087.54,7688.0,675.0,14,17
2025-07-12,813.7,6499.0,675.1,22,42
2025-07-13,675.1,675.1,675.1,17,22
2025-07-14,3074.96,7500.0,676.1,20,38
2025-07-15,676.1,676.1,676.1,11,12
2025-07-16,675.85,676.1,675.1,17,20
2025-07-17,1009.42,2676.0,676.1,17,18
2025-07-18,1636.97,5000.0,676.1,8,9
2025-07-19,1500.23,7682.0,676.1,15,17
2025-07-20,676.2,676.2,676.2,14,21
2025-07-21,4257.5,7676.0,676.3,19,43
2025-07-22,3222.01,7677.0,676.3,16,22
2025-07-23,676.3,676.3,676.3,13,22
2025-07-24,676.3,676.3,676.3,10,17
2025-07-25,676.4,676.4,676.4,10,29
2025-07-26,676.63,676.7,676.4,13,40
2025-07-27,1044.67,7667.0,676.8,14,19
2025-07-28,1412.14,7662.5,676.8,18,19
2025-07-29,1673.75,7655.0,677.0,16,21
2025-07-30,677.2,677.2,677.2,7,8
2025-07-31,1213.57,7650.0,677.2,11,13
2025-08-01,677.04,677.2,676.4,12,15
2025-08-02,1994.53,7000.0,677.3,15,24
2025-08-03,1731.23,7000.0,677.5,15,18
2025-08-04,677.78,677.8,677.6,14,61
2025-08-05,1356.36,6784.5,677.8,18,18
2025-08-06,1825.08,7560.0,678.1,6,6
2025-08-07,2149.76,7300.0,678.3,15,18
2025-08-08,678.38,678.4,678.3,12,15
2025-08-09,1247.29,6000.0,678.5,28,69
2025-08-10,678.72,678.8,678.6,16,17
2025-08-11,1378.01,4998.5,678.8,21,24
2025-08-12,1274.34,4995.0,679.0,19,29
2025-08-13,679.01,679.1,679.0,9,9
2025-08-14,4985.0,4985.0,4985.0,21,476
2025-08-15,790.98,888.0,680.1,9,15
2025-08-16,940.09,4970.0,680.1,17,33
2025-08-17,680.11,680.2,680.1,9,23
2025-08-18,680.32,680.4,680.3,16,21
2025-08-19,4959.0,6992.0,3999.0,24,149
2025-08-20,1741.01,7572.5,680.8,13,13
2025-08-21,888.0,7645.0,681.0,16,135
2025-08-22,1770.18,7000.0,681.2,15,18
2025-08-23,681.19,681.2,680.9,19,39
2025-08-24,2445.44,7646.0,681.1,19,30
2025-08-25,1752.68,7646.0,681.2,12,26
2025-08-26,7646.0,7646.0,7646.0,12,303
2025-08-27,585.4,681.3,10.0,12,14
2025-08-28,1164.82,6000.0,681.3,11,11
2025-08-29,1314.45,7646.0,681.3,16,22
2025-08-30,681.34,681.4,681.3,10,11
2025-08-31,667.23,681.5,10.0,15,47
2025-09-01,7646.0,7646.0,7646.0,25,3019
2025-09-02,7688.0,7688.0,7688.0,15,1010
2025-09-03,2642.29,7687.0,778.0,6,7
2025-09-04,4869.11,7695.0,778.0,17,47
2025-09-05,5013.4,15000.0,779.0,10,10
2025-09-06,4349.86,15540.0,788.0,21,29
2025-09-07,1629.67,12405.0,799.0,21,27
2025-09-08,796.78,800.0,779.1,13,13
2025-09-09,2710.5,7800.0,801.0,13,14
2025-09-10,1244.19,15000.0,801.0,12,32
2025-09-11,802.08,802.1,802.0,6,10
2025-09-12,800.83,802.1,779.1,15,18
2025-09-13,769.81,803.0,10.0,17,24
2025-09-14,803.0,803.0,803.0,13,15
2025-09-15,4411.63,14810.0,803.0,18,46
2025-09-16,804.1,804.1,804.1,9,17
2025-09-17,802.18,804.1,779.1,11,13
2025-09-18,804.1,804.1,804.1,6,6
2025-09-19,1003.43,2000.0,804.1,6,6
2025-09-20,3663.05,12000.0,804.1,24,39
2025-09-21,979.17,10010.0,804.1,19,52
2025-09-22,824.57,1500.0,804.5,15,19
2025-09-23,5435.83,15360.0,804.5,11,22
2025-09-24,2223.09,14990.0,804.5,16,20
2025-09-25,804.6,804.6,804.6,6,8
2025-09-26,804.67,804.7,804.6,10,18
2025-09-27,804.85,805.0,804.7,15,19
2025-09-28,805.05,805.1,805.0,15,19
2025-09-29,2990.92,13920.0,805.1,14,18
2025-09-30,1990.33,13250.0,805.1,19,21
2025-10-01,4144.75,13300.0,805.1,15,18
2025-10-02,805.14,805.2,805.1,6,11
2025-10-03,2298.48,3000.0,805.2,15,26
2025-10-04,805.2,805.2,805.2,14,16
2025-10-05,805.2,805.2,805.2,11,16
2025-10-06,10848.26,11290.0,805.2,24,84
2025-10-07,805.2,805.2,805.2,12,17
2025-10-08,10387.16,13810.0,805.2,6,19
2025-10-09,805.2,805.2,805.2,17,18
2025-10-10,2569.24,12000.0,805.2,26,38
2025-10-11,805.21,805.3,805.2,14,16
2025-10-12,14740.0,14740.0,14740.0,19,113
2025-10-13,805.21,805.3,805.2,17,27
2025-10-14,805.2,805.2,805.2,11,13
2025-10-15,1145.74,9999.0,805.2,15,27
2025-10-16,1512.37,9996.0,805.4,10,13
2025-10-17,1826.22,9992.0,805.5,9,9
2025-10-18,805.5,805.5,805.5,9,40
2025-10-19,2005.3,9804.0,805.5,16,30
2025-10-20,4403.3,9800.0,805.5,7,10
2025-10-21,1105.35,9798.0,805.6,21,30
2025-10-22,4311.18,9804.0,805.8,27,35
2025-10-23,772.08,805.95,500.0,8,9
2025-10-24,807.45,807.6,807.2,12,13
2025-10-25,807.9,807.9,807.8,13,21
2025-10-26,819.88,1500.0,808.3,22,60
2025-10-27,808.68,808.7,808.6,10,17
2025-10-28,916.56,1424.5,808.7,21,27
2025-10-29,3236.27,14240.0,808.7,19,22
2025-10-30,804.74,808.7,500.0,15,78
2025-10-31,808.84,809.0,808.75,9,9
2025-11-01,804.79,809.0,500.0,21,28
2025-11-02,808.99,809.0,808.7,21,31
2025-11-03,810.08,810.2,810.0,13,14
2025-11-04,810.29,810.3,810.2,17,19
2025-11-05,782.09,810.3,500.0,10,11
2025-11-06,2893.68,7894.0,810.3,21,34
2025-11-07,810.3,810.3,810.3,19,25
2025-11-08,810.37,810.4,810.3,13,19
2025-11-09,1046.32,3405.5,810.4,20,22
2025-11-10,1078.72,7803.0,810.6,19,51
2025-11-11,810.71,810.8,810.6,15,16
2025-11-12,810.8,810.8,810.8,16,22
2025-11-13,810.8,810.8,810.8,14,19
2025-11-14,810.82,810.9,810.8,11,15
