date,average,highest,lowest,order_count,volume
2025-05-29,1000.0,1000.0,1000.0,2,8
2025-05-30,12001600.0,60000000.0,2000.0,2,5
2025-05-31,2369.0,2436.0,2235.0,2,9
2025-06-01,44000000.0,44000000.0,44000000.0,1,1
2025-06-02,19990.0,19990.0,19990.0,1,5
2025-06-03,2784688.52,9000000.0,2444.0,5,27
2025-06-04,5501024.6,10000000.0,3388.0,4,20
2025-06-05,7180.2,11350.0,3388.0,3,10
2025-06-06,48337.04,50000.0,35000.0,8,27
2025-06-07,5005500.0,9950000.0,61000.0,3,4
2025-06-08,80722.86,85000.0,80010.0,5,21
2025-06-09,80010.0,80010.0,80010.0,1,3
2025-06-10,80030.0,80030.0,80030.0,4,14
2025-06-11,80022.78,80030.0,80020.0,4,18
2025-06-12,80030.0,80030.0,80030.0,2,7
2025-06-13,80030.0,80030.0,80030.0,1,5
2025-06-14,6999000.0,6999000.0,6999000.0,1,1
2025-06-15,80028.89,80030.0,80020.0,4,9
2025-06-16,997088.57,6499500.0,80020.0,5,14
2025-06-17,1000.0,1000.0,1000.0,2,10
2025-06-18,1000.0,1000.0,1000.0,3,7
2025-06-19,1000000.0,1000000.0,1000000.0,1,10
2025-06-21,20000.0,20000.0,20000.0,2,5
2025-06-22,16000.0,20000.0,12000.0,5,14
2025-06-23,12000.0,12000.0,12000.0,4,12
2025-06-24,82500.0,200000.0,12000.0,2,8
2025-06-25,27040.0,200000.0,12000.0,4,25
2025-06-26,12000.0,12000.0,12000.0,2,23
2025-06-27,12015.71,12020.0,12010.0,2,7
2025-06-28,12029.33,12040.0,12020.0,4,15
2025-06-29,179085.0,3999000.0,13330.0,8,24
2025-07-02,13330.0,13330.0,13330.0,3,18
2025-07-03,13330.0,13330.0,13330.0,4,20
2025-07-04,13330.0,13330.0,13330.0,1,7
2025-07-05,13330.0,13330.0,13330.0,1,3
2025-07-06,511108.33,3000000.0,13330.0,3,6
2025-07-07,13332.0,13340.0,13330.0,2,5
2025-07-08,13340.0,13340.0,13340.0,1,8
2025-07-09,13340.0,13340.0,13340.0,2,6
2025-07-10,13340.0,13340.0,13340.0,1,5
