date,average,highest,lowest,order_count,volume
2025-05-20,12043500.0,12340000.0,8032000.0,12,12
2025-05-21,11727769.23,11990000.0,8036000.0,13,26
2025-05-22,10796000.0,11900000.0,8036000.0,7,7
2025-05-23,11492733.33,11880000.0,8040000.0,10,30
2025-05-24,11640500.0,11950000.0,8046500.0,20,26
2025-05-25,12000000.0,12530000.0,11990000.0,20,124
2025-05-26,12741428.57,13100000.0,8050000.0,12,14
2025-05-27,12175500.0,13000000.0,8063000.0,6,6
2025-05-28,11131333.33,12635000.0,8064000.0,9,12
2025-05-29,11435500.0,12550000.0,8067000.0,7,8
2025-05-30,11885142.86,12520000.0,8106000.0,7,7
2025-05-31,12093208.33,12250000.0,10053500.0,9,24
2025-06-01,11409928.57,12310000.0,8113000.0,8,14
2025-06-02,11071500.0,12090000.0,8116000.0,7,8
2025-06-03,12716363.64,24990000.0,11860000.0,11,11
2025-06-04,11053136.36,11800000.0,8504000.0,14,22
2025-06-05,12203391.3,24990000.0,11775000.0,13,23
2025-06-06,9456700.0,11720000.0,8512000.0,9,20
2025-06-07,13131111.11,24990000.0,11690000.0,9,9
2025-06-08,11327571.43,11460000.0,8519000.0,12,21
2025-06-09,12290333.33,24990000.0,11420000.0,9,9
2025-06-10,10957000.0,11360000.0,8529000.0,5,7
2025-06-11,10925571.43,11325000.0,8529000.0,10,14
2025-06-12,11108250.0,11340000.0,8529000.0,6,12
2025-06-13,12593636.36,24990000.0,11375000.0,11,11
2025-06-14,11082625.0,11420000.0,8751000.0,8,8
2025-06-15,11108714.29,11460000.0,9001000.0,7,7
2025-06-16,11131428.57,11470000.0,9100000.0,11,14
2025-06-17,12209481.48,24990000.0,11470000.0,17,27
2025-06-18,12621666.67,24990000.0,11600000.0,12,12
2025-06-19,11588181.82,11700000.0,10470000.0,7,11
2025-06-20,11703809.52,11780000.0,11700000.0,7,21
2025-06-21,14413000.0,24980000.0,11805000.0,9,10
2025-06-22,11681538.46,11800000.0,11030000.0,9,13
2025-06-23,15095000.0,24980000.0,11800000.0,4,4
2025-06-24,11562727.27,11780000.0,10590000.0,9,11
2025-06-25,11956521.74,24980000.0,11770000.0,11,23
2025-06-26,13790000.0,24980000.0,11770000.0,6,6
2025-06-27,11761428.57,11770000.0,11760000.0,5,7
2025-06-28,11430000.0,11770000.0,10750000.0,5,6
2025-06-29,11315000.0,11760000.0,10750000.0,11,16
2025-06-30,10956000.0,11710000.0,10760000.0,9,15
2025-07-01,10898333.33,11670000.0,10760000.0,9,18
2025-07-02,12745000.0,24980000.0,11630000.0,10,10
2025-07-03,10887333.33,11600000.0,10530000.0,9,15
2025-07-05,11062068.97,11590000.0,10530000.0,16,29
2025-07-06,9845250.0,11590000.0,8531000.0,9,12
2025-07-07,10228214.29,11560000.0,8901000.0,10,14
2025-07-08,10923111.11,11500000.0,8904000.0,9,9
2025-07-09,11257611.11,11380000.0,8957000.0,11,18
2025-07-10,12001823.53,24980000.0,11340000.0,11,17
2025-07-11,11211785.71,11610000.0,8966000.0,12,28
2025-07-12,11237777.78,11350000.0,10370000.0,8,9
2025-07-13,11426153.85,11630000.0,11350000.0,7,13
2025-07-14,14319000.0,24980000.0,11660000.0,9,10
2025-07-15,11670000.0,11670000.0,11670000.0,8,11
2025-07-16,10008333.33,11670000.0,9013000.0,5,9
2025-07-17,11695000.0,11780000.0,11670000.0,6,6
2025-07-18,10800666.67,11700000.0,9028000.0,13,15
2025-07-19,12550000.0,24980000.0,11750000.0,16,16
2025-07-20,12609100.0,24980000.0,11500000.0,10,10
2025-07-21,11069000.0,11580000.0,9055000.0,10,10
2025-07-22,13462666.67,24980000.0,11790000.0,14,15
2025-07-23,11698000.0,11700000.0,11690000.0,5,5
2025-07-24,11752500.0,11810000.0,11695000.0,4,4
2025-07-25,9179800.0,11195000.0,9073000.0,9,40
2025-07-26,10377818.18,10860000.0,9072000.0,10,11
2025-07-27,11096000.0,24980000.0,10840000.0,13,14
2025-07-28,9873466.67,10840000.0,9074000.0,15,15
2025-07-29,9724409.09,10380000.0,9575000.0,14,22
2025-07-30,9447392.86,10370000.0,9078500.0,15,28
2025-07-31,10957181.82,24980000.0,9608000.0,11,11
2025-08-01,9897454.55,10120000.0,8901000.0,14,22
2025-08-02,10058611.11,10110000.0,9997000.0,12,18
2025-08-03,11220090.91,24980000.0,10085000.0,11,11
2025-08-04,10100000.0,10100000.0,10100000.0,6,6
2025-08-05,9943000.0,10100000.0,9904000.0,5,5
2025-08-06,9904000.0,9904000.0,9904000.0,2,6
2025-08-07,12249666.67,24980000.0,9904000.0,6,6
2025-08-08,9838333.33,10100000.0,8902000.0,6,6
2025-08-09,10294969.7,10850000.0,10110000.0,16,33
2025-08-10,10512000.0,10840000.0,8902000.0,18,18
2025-08-11,10460454.55,10810000.0,8902500.0,11,11
2025-08-12,10810000.0,10810000.0,10810000.0,5,10
2025-08-13,10262315.79,10730000.0,8905000.0,10,19
2025-08-14,10817750.0,15000000.0,10740000.0,8,8
2025-08-15,10456888.89,10750000.0,8902000.0,11,18
2025-08-16,9855000.0,10490000.0,8902500.0,5,5
2025-08-17,10460000.0,10465000.0,10455000.0,7,9
2025-08-18,10380750.0,10470000.0,8902000.0,8,16
2025-08-19,10897714.29,15000000.0,10475000.0,7,7
2025-08-20,11082500.0,15500000.0,9988500.0,10,10
2025-08-21,10193812.5,15500000.0,9980000.0,13,16
2025-08-22,10278157.89,10480000.0,10000000.0,12,19
2025-08-23,10498750.0,10500000.0,10490000.0,7,8
2025-08-24,10494545.45,10500000.0,10490000.0,11,11
2025-08-25,10298375.0,10500000.0,8907000.0,8,8
2025-08-26,10287375.0,10500000.0,8909000.0,8,8
2025-08-27,10859000.0,15800000.0,10480000.0,10,10
2025-08-28,9967444.44,10500000.0,8909000.0,9,9
2025-08-29,10320111.11,10500000.0,8911000.0,8,9
2025-08-30,10413333.33,10500000.0,8950000.0,10,18
2025-08-31,10397666.67,10500000.0,8975000.0,6,15
2025-09-01,10543923.08,15800000.0,10500000.0,13,13
2025-09-02,10600125.0,16000000.0,10490000.0,8,8
2025-09-03,10357142.86,10500000.0,10000000.0,7,7
2025-09-04,12366666.67,16100000.0,10500000.0,6,6
2025-09-05,10159000.0,10500000.0,8965500.0,9,9
2025-09-06,10349300.0,10510000.0,8933000.0,10,10
2025-09-07,10739418.6,10810000.0,10400000.0,10,86
2025-09-08,9466500.0,10000000.0,8933000.0,4,4
2025-09-09,10222111.11,10500000.0,10000000.0,10,18
2025-09-10,10800000.0,10800000.0,10800000.0,1,1
2025-09-11,10823333.33,10940000.0,10800000.0,15,18
2025-09-12,11378620.69,11700000.0,10940000.0,10,29
2025-09-13,10902222.22,11895000.0,8960000.0,8,9
2025-09-14,11326333.33,11900000.0,8956000.0,11,21
2025-09-15,11146076.92,11790000.0,8957000.0,12,13
2025-09-16,9896653.06,11895000.0,8927000.0,17,49
2025-09-17,11123000.0,11870000.0,8902000.0,8,8
2025-09-18,11378615.38,11810000.0,9001000.0,12,13
2025-09-19,11791111.11,11800000.0,11790000.0,7,9
2025-09-20,10356000.0,11710000.0,9002000.0,2,2
2025-09-21,11701428.57,11725000.0,11690000.0,7,7
2025-09-22,11773125.0,11790000.0,11770000.0,11,16
2025-09-23,12892500.0,16200000.0,11790000.0,3,4
2025-09-24,10945676.47,11760000.0,9002500.0,10,34
2025-09-25,11683750.0,11690000.0,11675000.0,15,24
2025-09-26,11669166.67,11680000.0,11660000.0,13,24
2025-09-27,10836150.0,11660000.0,10500000.0,26,40
2025-09-28,10647894.74,10650000.0,10640000.0,15,19
2025-09-29,10610285.71,10650000.0,9002000.0,22,42
2025-09-30,11304347.83,11640000.0,10650000.0,12,23
2025-10-01,9811764.71,11000000.0,9000000.0,31,85
2025-10-02,10724897.44,11000000.0,10700000.0,20,39
2025-10-03,10678888.89,10700000.0,10650000.0,8,18
2025-10-04,10633333.33,10700000.0,8500000.0,14,33
2025-10-05,10698421.05,10700000.0,10690000.0,13,19
2025-10-06,9377777.78,10000000.0,9300000.0,11,45
2025-10-07,9583632.65,9680000.0,8501500.0,20,49
2025-10-08,9577086.96,9680000.0,8502000.0,17,23
2025-10-09,9483583.33,9680000.0,8502500.0,9,12
2025-10-10,10099795.92,10660000.0,9680000.0,16,49
2025-10-11,10763130.43,16250000.0,10660000.0,15,23
2025-10-12,11039319.15,11630000.0,10680000.0,23,47
2025-10-13,11233473.68,11640000.0,8502000.0,24,38
2025-10-14,11432130.43,11690000.0,8504500.0,17,23
2025-10-15,11160062.5,11790000.0,8507000.0,12,16
2025-10-16,11794418.6,11840000.0,11790000.0,21,43
2025-10-17,12759629.63,16250000.0,11990000.0,16,27
2025-10-18,11004000.0,11510000.0,10000000.0,8,10
2025-10-19,11509666.67,11520000.0,11480000.0,16,30
2025-10-20,11993030.3,12000000.0,11950000.0,23,33
2025-10-21,11797894.74,12000000.0,11600000.0,9,19
2025-10-22,12228576.92,14490000.0,11700000.0,19,52
2025-10-23,13886379.31,14440000.0,13500000.0,16,29
2025-10-24,13972222.22,14000000.0,13500000.0,13,27
2025-10-25,12077083.33,13200000.0,8645000.0,10,12
2025-10-26,12762105.26,13000000.0,10575000.0,13,19
2025-10-27,13652608.7,14250000.0,13200000.0,20,46
2025-10-28,14372894.74,14400000.0,14300000.0,15,38
2025-10-29,11128794.12,14280000.0,9504000.0,18,34
2025-10-30,13867937.5,14220000.0,8667000.0,11,16
2025-10-31,12155925.93,14190000.0,10530000.0,11,54
2025-11-01,11300000.0,13955000.0,10540000.0,19,63
2025-11-02,13431111.11,13440000.0,13430000.0,7,9
2025-11-03,13401538.46,13410000.0,13390000.0,10,13
2025-11-04,11355925.93,13385000.0,10530000.0,12,27
2025-11-05,11392000.0,12000000.0,8677000.0,7,7
2025-11-06,11924444.44,11940000.0,11900000.0,12,18
2025-11-07,11795555.56,11910000.0,8680000.0,18,27
2025-11-08,11841111.11,11950000.0,11000000.0,7,9
2025-11-09,12474333.33,24940000.0,11920000.0,12,12
2025-11-10,10543461.54,11950000.0,8691000.0,9,13
2025-11-11,12182758.62,13100000.0,11950000.0,12,29
2025-11-12,12222411.76,13340000.0,8703500.0,12,17
2025-11-13,11477000.0,13330000.0,8702500.0,5,5
2025-11-14,12991756.76,13375000.0,8708000.0,18,37
