date,average,highest,lowest,order_count,volume
2025-05-22,585.0,585.0,585.0,1,68
2025-06-04,585.0,585.0,585.0,1,66
2025-06-19,585.0,585.0,585.0,1,42
2025-06-22,585.0,585.0,585.0,1,2
2025-06-23,586.0,586.0,586.0,1,100
2025-07-11,586.0,586.0,586.0,1,75
2025-07-18,4.41,4.41,4.41,1,2
2025-07-19,586.0,586.0,586.0,1,48
2025-08-02,586.0,586.0,586.0,1,15
2025-08-03,586.0,586.0,586.0,1,68
2025-08-05,586.0,586.0,586.0,1,42
2025-08-09,586.0,586.0,586.0,1,85
2025-08-12,586.0,586.0,586.0,4,16541
2025-08-23,258.2,258.2,258.2,1,54
2025-08-26,258.2,258.2,258.2,1,63
2025-08-29,258.3,258.3,258.3,1,74
2025-09-04,259.46,259.5,259.4,2,47
2025-09-07,259.6,259.6,259.6,1,79
2025-09-08,259.6,259.6,259.6,2,73
2025-09-09,259.6,259.6,259.6,1,56
2025-09-19,259.6,259.6,259.6,1,25
2025-09-21,600.0,600.0,600.0,1,100
2025-09-23,259.6,259.6,259.6,1,2
2025-09-26,600.0,600.0,600.0,1,1
2025-10-14,260.7,260.7,260.7,1,43
2025-10-15,600.0,600.0,600.0,1,1033
2025-10-17,431.0,431.0,431.0,1,34
2025-10-18,431.0,431.0,431.0,1,38
2025-10-24,431.0,431.0,431.0,1,37
2025-11-01,351.0,351.0,351.0,1,38
