date,average,highest,lowest,order_count,volume
2025-05-27,507600.0,507600.0,507600.0,1,12
2025-05-28,1195950.0,1884000.0,507900.0,2,2
2025-05-31,1800000.0,1800000.0,1800000.0,1,1
2025-06-03,804075.0,1683000.0,511100.0,2,4
2025-06-04,1860666.67,1883000.0,1683000.0,4,9
2025-06-07,511200.0,511200.0,511200.0,1,1
2025-06-08,511200.0,511200.0,511200.0,1,2
2025-06-10,2400000.0,2400000.0,2400000.0,1,1
2025-06-11,511400.0,511400.0,511400.0,1,1
2025-06-13,511356.76,511400.0,511200.0,2,37
2025-06-14,611100.0,611100.0,611100.0,1,1
2025-06-17,2027450.0,2380000.0,969800.0,4,4
2025-06-30,1600000.0,1600000.0,1600000.0,1,1
2025-07-02,1600000.0,1600000.0,1600000.0,1,1
2025-07-06,612100.0,612100.0,612100.0,1,5
2025-07-10,1500000.0,1500000.0,1500000.0,1,1
2025-07-11,1615416.67,2085000.0,1600000.0,4,24
2025-07-12,780000.0,780000.0,780000.0,1,2
2025-07-17,2512000.0,2512000.0,2512000.0,1,1
2025-07-19,850000.0,850000.0,850000.0,1,8
2025-07-25,2493333.33,2512000.0,2400000.0,2,6
2025-07-28,1687000.0,2512000.0,862000.0,2,2
2025-07-29,2512000.0,2512000.0,2512000.0,1,1
2025-07-30,2617666.67,3146000.0,2512000.0,2,12
2025-07-31,862000.0,862000.0,862000.0,2,17
2025-08-08,1058000.0,1058000.0,1058000.0,1,1
2025-08-09,745555.36,872500.0,511300.0,6,56
2025-08-10,3033100.0,4294000.0,511300.0,3,3
2025-08-20,3400000.0,3400000.0,3400000.0,1,1
2025-08-21,969550.0,970000.0,969500.0,2,10
2025-08-25,2389000.0,2389000.0,2389000.0,1,3
2025-08-27,7798333.33,9798000.0,3799000.0,2,3
2025-08-28,972000.0,972000.0,972000.0,1,2
2025-08-29,12000000.0,12000000.0,12000000.0,2,2
2025-09-01,9891000.0,9891000.0,9891000.0,1,1
2025-09-02,995000.0,995000.0,995000.0,1,7
2025-09-03,12000000.0,12000000.0,12000000.0,1,1
2025-09-16,7800000.0,7800000.0,7800000.0,1,1
2025-09-24,1125777.78,1129000.0,1100000.0,2,9
2025-09-28,1115000.0,1115000.0,1115000.0,1,1
2025-09-30,7000000.0,7000000.0,7000000.0,1,1
2025-10-02,7000000.0,7000000.0,7000000.0,1,1
2025-10-04,7021666.67,7130000.0,7000000.0,2,6
2025-10-07,3702000.0,11995000.0,1070000.0,5,25
2025-10-14,8000000.0,8000000.0,8000000.0,1,1
2025-10-15,4207150.0,8000000.0,414300.0,2,2
2025-10-17,8000000.0,8000000.0,8000000.0,2,3
2025-10-20,7700000.0,7700000.0,7700000.0,1,3
2025-10-23,454200.0,454200.0,454200.0,1,1
2025-11-03,4990000.0,4990000.0,4990000.0,1,1
2025-11-04,915872.22,4499000.0,705100.0,3,18
2025-11-05,4499333.33,4500000.0,4499000.0,2,3
2025-11-08,710000.0,710000.0,710000.0,1,2
2025-11-10,4998000.0,4998000.0,4998000.0,1,1
2025-11-11,1855016.67,3000000.0,710000.0,3,6
2025-11-14,710000.0,710000.0,710000.0,1,22
