side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12080.0,3,5,30000142,60003760,30,2025-11-15T12:16:45Z,7178032649,1,5
buy,12070.0,27,30,30000142,60003760,90,2025-11-12T19:51:48Z,7166974225,1,station
buy,12050.0,2,10,30000142,60003760,90,2025-11-12T13:53:30Z,7144067862,1,station
buy,11860.0,10,10,30000142,60003760,90,2025-11-02T20:44:40Z,7157239712,1,region
buy,11850.0,99,100,30000142,60003760,90,2025-11-02T18:45:06Z,7164498679,1,3
buy,11670.0,30,30,30000142,60003760,90,2025-10-29T20:41:57Z,7157234407,1,station
sell,2541000.0,3,7,30000142,60003760,90,2025-11-15T10:14:36Z,7166973997,1,region
sell,2541000.0,1,1,30000142,60003760,30,2025-11-15T13:50:37Z,7186621731,1,region
sell,2543000.0,1,1,30000142,60003760,90,2025-11-15T04:28:53Z,7186304628,1,region
sell,2550000.0,1,1,30000142,60003760,90,2025-11-06T10:40:50Z,7166628653,1,region
sell,3979000.0,1,1,30000142,60003760,90,2025-11-04T17:17:55Z,7151594664,1,region
sell,3981000.0,1,1,30000142,60003760,90,2025-11-04T00:40:46Z,7127477124,1,region
sell,3988000.0,5,7,30000142,60003760,90,2025-11-02T18:45:01Z,7141153599,1,region
sell,3989000.0,1,1,30000142,60003760,90,2025-11-01T22:00:24Z,7175012467,1,region
sell,4100000.0,1,1,30000142,60003760,30,2025-10-29T07:04:23Z,7173183120,1,region
sell,6917000.0,1,1,30000142,60003760,90,2025-10-19T10:38:27Z,7165860069,1,region
sell,6924000.0,1,1,30000142,60003760,90,2025-10-15T20:30:33Z,7163299850,1,region
sell,6930000.0,1,1,30000142,60003760,90,2025-10-12T22:44:22Z,7161235206,1,region
sell,6940000.0,5,5,30000142,60003760,90,2025-10-11T20:36:34Z,7160240846,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-09-23T13:36:37Z,7147512723,1,region
sell,7993000.0,7,7,30000142,60003760,90,2025-09-20T19:31:56Z,7145665914,1,region
sell,33000000.0,1,1,30000142,60003760,90,2025-08-31T18:04:23Z,7132671449,1,region
sell,34090000.0,3,3,30000142,60003760,90,2025-09-25T20:46:24Z,5421956090,1,region
