side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,369900.0,98,172,30000144,1044752365771,90,2025-11-05T16:51:01Z,7147553623,1,1
sell,498000.0,1,1,30000142,60003760,14,2025-11-15T20:25:18Z,7186949606,1,region
sell,500000.0,94,97,30000142,60003760,90,2025-11-15T14:29:56Z,7184319248,1,region
sell,749600.0,6,30,30000142,60003760,90,2025-11-15T09:23:07Z,7183482427,1,region
sell,749700.0,9,10,30000142,60003760,90,2025-11-15T09:02:09Z,7184529459,1,region
sell,749800.0,50,50,30000142,60003760,90,2025-11-15T01:03:57Z,7184290376,1,region
sell,749900.0,16,16,30000142,60003760,90,2025-11-15T05:42:11Z,7186339050,1,region
sell,750000.0,18,20,30000142,60003760,90,2025-11-14T22:48:07Z,7185243969,1,region
sell,849700.0,43,46,30000142,60003760,90,2025-11-14T20:10:47Z,7185180987,1,region
sell,850000.0,9,10,30000142,60003760,90,2025-11-14T02:37:54Z,7184509830,1,region
sell,1947000.0,30,30,30000142,60003760,90,2025-11-15T10:14:55Z,7182529525,1,region
sell,1948000.0,20,21,30000142,60003760,90,2025-11-12T19:13:01Z,7184438130,1,region
sell,1949000.0,67,67,30000142,60003760,90,2025-11-12T17:24:13Z,7184360561,1,region
sell,1950000.0,10,10,30000142,60003760,90,2025-11-12T16:24:55Z,7184322628,1,region
sell,2050000.0,48,50,30000142,60003760,90,2025-11-12T16:21:26Z,7183704109,1,region
sell,2246000.0,2,2,30000142,60003760,90,2025-11-12T07:39:39Z,7184053965,1,region
sell,2276000.0,1,1,30000142,60003760,90,2025-11-11T12:52:57Z,7183418993,1,region
sell,2281000.0,30,30,30000142,60003760,30,2025-11-10T14:28:38Z,7182700168,1,region
sell,2287000.0,47,50,30000142,60003760,90,2025-09-03T20:26:10Z,7040227236,1,region
