side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,414100.0,16,100,30000144,1042508032148,90,2025-11-16T01:28:12Z,7186372400,1,1
buy,413000.0,4,10,30000142,60003760,90,2025-11-16T00:45:15Z,7186683730,1,station
buy,411800.0,500,500,30000144,1044752365771,90,2025-11-15T23:44:04Z,7186515741,1,1
buy,410300.0,1,50,30000142,60003760,90,2025-11-15T21:50:36Z,7186551654,1,station
buy,410100.0,470,470,30000142,60003760,14,2025-11-15T22:04:58Z,7186454598,1,station
buy,408000.0,4,10,30000142,60003760,90,2025-11-15T20:22:13Z,7186472917,1,station
buy,406800.0,100,100,30000142,60003760,90,2025-11-15T19:20:47Z,7186890474,1,1
buy,405600.0,65,80,30000142,60003760,7,2025-11-15T17:56:49Z,7186824255,1,station
buy,404500.0,99,100,30000142,60003760,90,2025-11-15T17:23:53Z,7186355674,1,station
buy,404100.0,30,30,30000142,60003760,7,2025-11-15T16:49:32Z,7186767410,1,station
buy,404000.0,485,488,30000142,60003760,7,2025-11-15T16:42:18Z,7186760993,1,station
buy,403900.0,90,100,30000144,1044752365771,90,2025-11-15T15:54:03Z,7186390226,1,1
buy,401800.0,100,100,30000142,60003760,90,2025-11-15T11:38:42Z,7186521077,1,1
buy,401800.0,530,530,30000142,60003760,1,2025-11-15T12:06:53Z,7186540503,1,station
buy,401100.0,100,100,30000144,1044752365771,90,2025-11-15T07:54:28Z,7186388624,1,1
buy,280100.0,99,100,30000142,60003760,90,2025-11-15T07:31:06Z,7186388446,1,station
buy,175400.0,300,300,30000142,60003760,90,2025-11-06T17:01:54Z,7179626912,1,1
buy,100300.0,8,10,30000142,60003760,90,2025-11-06T12:50:51Z,7179479326,1,station
buy,100000.0,3,50,30000142,60003760,90,2025-10-03T23:20:42Z,7137267206,1,region
buy,50030.0,130,145,30000144,1044752365771,90,2025-10-07T03:51:47Z,7156712512,1,4
buy,50020.0,93,100,30000144,1044752365771,90,2025-08-19T05:09:51Z,7106901279,1,region
buy,900.0,81,100,30000145,60003334,90,2025-09-04T22:50:47Z,7013401899,1,40
sell,644400.0,5,43,30000142,60003760,90,2025-11-16T03:10:00Z,7187218528,1,region
sell,645500.0,4,4,30000142,60003760,90,2025-11-16T02:58:55Z,7187212677,1,region
sell,645600.0,54,149,30000142,60003760,30,2025-11-16T01:42:36Z,7182373306,1,region
