side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1586000.0,5,5,30000144,1042508032148,90,2025-11-14T20:48:21Z,7126482676,1,1
buy,1585000.0,2,2,30000142,60003760,90,2025-11-11T23:51:17Z,7100582159,1,solarsystem
buy,1560000.0,1,1,30000142,60003760,90,2025-10-15T18:42:34Z,7146432034,1,5
buy,1558000.0,1,1,30000144,1042508032148,90,2025-10-14T13:09:22Z,7162318471,1,40
buy,1551000.0,3,3,30000142,60003760,90,2025-10-04T13:17:23Z,7099655310,1,station
sell,197300000.0,1,1,30000142,60003760,90,2025-11-06T05:51:42Z,7069636548,1,region
sell,197400000.0,1,1,30000142,60003760,90,2025-11-05T10:14:54Z,7167333314,1,region
sell,198400000.0,1,1,30000142,60003760,90,2025-10-15T18:38:40Z,7143172634,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-09-05T08:23:30Z,7133129349,1,region
sell,255600000.0,1,1,30000142,60003760,90,2025-08-27T14:08:55Z,7129804915,1,region
