side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3733.0,30333,43833,30000144,1042508032148,90,2025-11-10T12:22:04Z,7182631589,1,20
buy,3730.0,18932,18932,30000142,60003760,90,2025-11-06T17:05:20Z,7179629178,1,station
buy,3533.0,50000,50000,30000142,60003760,90,2025-09-19T13:44:30Z,7123727535,1,station
buy,99.99,1000,1000,30000143,60006883,90,2025-10-17T22:35:39Z,7108059536,1,region
sell,4540.0,62,67,30000163,60004078,90,2025-09-25T21:50:04Z,7149000914,1,region
sell,5000.0,6000,6000,30000142,60003760,90,2025-11-14T18:14:01Z,7185934306,1,region
sell,5288.0,14000,20000,30000142,60003760,90,2025-11-14T08:08:24Z,7185578418,1,region
sell,5289.0,61273,64927,30000142,60003760,90,2025-11-11T12:42:39Z,7183412232,1,region
sell,5300.0,87835,87835,30000142,60003760,90,2025-11-10T17:26:28Z,7182819204,1,region
sell,5957.0,8545,28700,30000142,60003760,90,2025-11-05T23:41:56Z,7175088599,1,region
sell,5958.0,5450,40000,30000142,60003760,90,2025-11-04T15:08:04Z,7178142505,1,region
sell,5970.0,34888,50000,30000142,60003760,90,2025-10-20T12:22:31Z,7166718563,1,region
sell,5990.0,12980,12980,30000142,60003760,90,2025-10-24T03:59:15Z,7139221489,1,region
sell,6000.0,1000,1000,30000142,60003760,90,2025-11-12T12:06:27Z,7184171603,1,region
sell,12700.0,14998,14998,30000142,60003760,90,2025-08-31T15:04:05Z,7132543443,1,region
