date,average,highest,lowest,order_count,volume
2025-05-20,38238571.43,38260000.0,38200000.0,7,7
2025-05-21,31281666.67,38100000.0,24420000.0,6,6
2025-05-22,38681666.67,39545000.0,38250000.0,6,6
2025-05-23,30212142.86,39000000.0,28030000.0,7,14
2025-05-24,37302800.0,39670000.0,35990000.0,19,25
2025-05-25,41230000.0,41440000.0,40900000.0,6,7
2025-05-26,40830000.0,41295000.0,39900000.0,3,3
2025-05-27,35457142.86,39000000.0,30100000.0,13,14
2025-05-28,32803750.0,35000000.0,30100000.0,7,8
2025-05-29,33770833.33,34990000.0,30130000.0,10,12
2025-05-30,32007058.82,34750000.0,30000000.0,9,17
2025-05-31,33018181.82,34740000.0,30200000.0,10,11
2025-06-01,33524444.44,34470000.0,30240000.0,9,9
2025-06-02,33918888.89,34390000.0,30275000.0,16,18
2025-06-03,33322500.0,34320000.0,30310000.0,4,4
2025-06-04,33348461.54,34240000.0,30340000.0,9,13
2025-06-05,32896875.0,34190000.0,30370000.0,15,16
2025-06-06,32239000.0,33490000.0,30370000.0,8,10
2025-06-07,32901818.18,33470000.0,30360000.0,10,11
2025-06-08,32930666.67,34420000.0,30360000.0,12,15
2025-06-09,32615000.0,33360000.0,30370000.0,4,4
2025-06-10,32620000.0,33370000.0,30360000.0,4,4
2025-06-11,31062857.14,33370000.0,30360000.0,7,7
2025-06-12,31421111.11,33370000.0,24595000.0,8,9
2025-06-13,30070000.0,33360000.0,24580000.0,6,8
2025-06-14,30449166.67,33370000.0,24620000.0,10,12
2025-06-15,30739285.71,33365000.0,24635000.0,13,14
2025-06-16,33370000.0,33370000.0,33370000.0,8,14
2025-06-17,35430714.29,39000000.0,33380000.0,11,14
2025-06-18,29580000.0,41385000.0,24860000.0,7,7
2025-06-19,41593333.33,41820000.0,41480000.0,5,6
2025-06-20,38110000.0,44440000.0,36000000.0,3,4
2025-06-21,42922000.0,58800000.0,36000000.0,8,10
2025-06-22,74390000.0,89990000.0,58790000.0,4,6
2025-06-23,57604000.0,89480000.0,25780000.0,7,10
2025-06-24,43392222.22,89460000.0,25930000.0,10,18
2025-06-25,66008888.89,87650000.0,26050000.0,7,9
2025-06-26,71058333.33,80030000.0,26360000.0,6,6
2025-06-27,61301250.0,78030000.0,30360000.0,7,8
2025-06-28,64947000.0,74620000.0,44270000.0,9,10
2025-06-29,62501111.11,64765000.0,44430000.0,7,9
2025-06-30,60131176.47,63510000.0,44420000.0,14,17
2025-07-01,63477142.86,63480000.0,63470000.0,6,7
2025-07-02,64210000.0,64490000.0,63570000.0,8,8
2025-07-03,67430384.62,73755000.0,64480000.0,11,26
2025-07-04,66165714.29,74600000.0,45090000.0,4,7
2025-07-05,61957333.33,73810000.0,45130000.0,11,15
2025-07-06,70701538.46,73700000.0,70170000.0,11,13
2025-07-07,73660000.0,73660000.0,73660000.0,2,2
2025-07-08,64308888.89,69410000.0,45560000.0,7,9
2025-07-09,54865000.0,63830000.0,45900000.0,2,2
2025-07-10,53479000.0,60960000.0,46010000.0,9,10
2025-07-11,55968000.0,57995000.0,46040000.0,5,5
2025-07-12,55127692.31,57980000.0,53580000.0,12,13
2025-07-13,53545714.29,53550000.0,53535000.0,5,7
2025-07-14,50490000.0,53350000.0,48025000.0,10,11
2025-07-15,48831428.57,49910000.0,46120000.0,9,14
2025-07-16,49708333.33,49860000.0,46100000.0,16,24
2025-07-17,51165945.95,61000000.0,49915000.0,19,37
2025-07-18,49366666.67,61000000.0,34830000.0,7,9
