date,average,highest,lowest,order_count,volume
2025-05-23,159400.0,159400.0,159400.0,1,14
2025-05-24,159659.52,159700.0,159600.0,2,84
2025-05-26,159800.0,159800.0,159800.0,1,24
2025-05-28,249400.0,249400.0,249400.0,2,135
2025-05-29,249400.0,249400.0,249400.0,2,29
2025-05-30,200100.0,200100.0,200100.0,1,16
2025-06-09,1000000.0,1000000.0,1000000.0,1,2
2025-06-11,500000.0,500000.0,500000.0,2,852
2025-06-12,350100.0,350100.0,350100.0,1,5
2025-06-13,350100.0,350100.0,350100.0,5,200
2025-06-18,698400.0,698400.0,698400.0,1,4
2025-06-21,160900.0,160900.0,160900.0,1,13
2025-06-22,161100.0,161100.0,161100.0,1,12
2025-06-24,397450.0,397700.0,397200.0,2,4
2025-06-27,237000.0,237000.0,237000.0,1,1
2025-06-29,237000.0,237000.0,237000.0,5,821
2025-07-03,163600.0,163600.0,163600.0,1,140
2025-07-04,163700.0,163700.0,163700.0,1,630
2025-07-05,163900.0,163900.0,163900.0,1,2
2025-07-08,163900.0,163900.0,163900.0,1,631
2025-07-09,225000.0,225000.0,225000.0,10,5272
2025-07-10,175100.0,175100.0,175100.0,1,46
2025-07-12,175200.0,175200.0,175200.0,1,6
2025-07-13,210000.0,210000.0,210000.0,2,2
2025-07-16,219641.18,224900.0,210000.0,2,17
2025-07-17,225000.0,225000.0,225000.0,2,5100
2025-07-19,200000.0,200000.0,200000.0,3,453
2025-07-22,175900.0,175900.0,175900.0,1,5
2025-07-23,179492.86,224900.0,176000.0,2,14
2025-07-26,225000.0,225000.0,225000.0,5,2500
2025-07-27,350000.0,350000.0,350000.0,1,1700
2025-07-28,176700.0,176700.0,176700.0,1,9
2025-08-03,181000.0,181000.0,181000.0,1,1
2025-08-10,299505.56,300000.0,299100.0,3,18
2025-08-17,200000.0,200000.0,200000.0,1,9
2025-08-18,225000.0,225000.0,225000.0,8,5081
2025-08-21,245850.0,299700.0,192000.0,2,34
2025-08-25,194300.0,194300.0,194300.0,1,5
2025-08-28,194400.0,194400.0,194400.0,1,10
2025-09-02,200000.0,200000.0,200000.0,1,5100
2025-09-05,245600.0,245600.0,245600.0,1,36
2025-09-06,244000.0,244000.0,244000.0,4,1433
2025-09-07,196100.0,200000.0,196000.0,7,5460
2025-09-12,201300.0,201300.0,201300.0,2,1135
2025-09-13,299100.0,299100.0,299100.0,9,664
2025-09-18,600000.0,600000.0,600000.0,1,2
2025-09-20,450000.0,450000.0,450000.0,1,17
2025-09-21,202000.0,202000.0,202000.0,1,7
2025-09-25,202100.0,202100.0,202100.0,1,8
2025-09-26,202100.0,202100.0,202100.0,1,1380
2025-09-29,202200.0,202200.0,202100.0,4,1273
2025-10-08,374900.0,374900.0,374900.0,2,450
2025-10-11,375000.0,375000.0,375000.0,1,1
2025-10-17,205300.0,205300.0,205300.0,2,2280
2025-10-23,227212.5,375000.0,206100.0,2,8
2025-10-25,206300.0,206300.0,206300.0,1,18
2025-10-26,206400.0,206400.0,206400.0,1,18
2025-10-29,206800.0,206800.0,206800.0,3,1105
2025-10-30,206800.0,206800.0,206800.0,2,1080
2025-11-02,349900.0,349900.0,349900.0,10,3934
2025-11-03,206900.0,206900.0,206900.0,1,1160
2025-11-04,600000.0,600000.0,600000.0,1,5
2025-11-06,206900.0,206900.0,206900.0,1,6
2025-11-09,206800.0,207000.0,206400.0,5,6210
2025-11-12,110000.0,110000.0,110000.0,3,1440
2025-11-14,275000.0,275000.0,275000.0,1,2
