date,average,highest,lowest,order_count,volume
2025-05-20,7171000.0,10000000.0,4342000.0,2,2
2025-05-21,6000000.0,6000000.0,6000000.0,1,1
2025-05-22,4347500.0,4348000.0,4347000.0,2,2
2025-05-23,6167500.0,7991000.0,4344000.0,2,2
2025-05-24,5570000.0,6795000.0,4345000.0,2,2
2025-05-25,5435000.0,6799500.0,4344000.0,6,9
2025-05-26,104848000.0,300300000.0,7122000.0,3,3
2025-05-27,4349000.0,4349000.0,4349000.0,1,4
2025-05-28,12177750.0,20000000.0,4355500.0,3,4
2025-05-29,10680300.0,17000000.0,4361000.0,5,10
2025-05-30,4368000.0,4368000.0,4368000.0,1,4
2025-05-31,149594000.0,294800000.0,4388000.0,2,2
2025-06-02,4407333.33,4409000.0,4406500.0,3,3
2025-06-03,4402636.36,4407000.0,4400000.0,5,11
2025-06-04,4400400.0,4401000.0,4400000.0,5,5
2025-06-05,5118666.67,10860000.0,4401000.0,7,9
2025-06-06,5167000.0,9385000.0,4400000.0,5,13
2025-06-07,3334600.0,4400000.0,1014000.0,9,15
2025-06-08,396687.88,5966000.0,221650.0,8,33
2025-06-09,1215670.59,2600000.0,232900.0,7,17
2025-06-10,248623.08,250000.0,247750.0,5,13
2025-06-11,251000.0,251000.0,251000.0,1,2
2025-06-12,553876.47,2000000.0,255800.0,7,17
2025-06-13,258575.0,258600.0,258500.0,2,4
2025-06-14,342918.52,999900.0,260800.0,10,27
2025-06-15,280691.67,499900.0,260800.0,4,12
2025-06-16,791752.94,1398000.0,260800.0,14,68
2025-06-17,438755.56,1900000.0,256100.0,3,9
2025-06-18,256100.0,256100.0,256100.0,5,15
2025-06-20,1713870.97,1745000.0,1000000.0,5,31
2025-06-21,904409.09,3820000.0,256500.0,3,11
2025-06-22,473575.0,1990000.0,256900.0,5,16
2025-06-23,257311.11,257400.0,257300.0,7,18
2025-06-24,317538.46,1000000.0,257300.0,6,13
2025-06-25,359650.0,950000.0,256800.0,3,8
2025-06-26,303053.33,950000.0,256800.0,4,15
2025-06-27,256581.82,256800.0,256400.0,6,11
