date,average,highest,lowest,order_count,volume
2025-05-20,198158536.59,221700000.0,167100000.0,26,41
2025-05-21,205318518.52,215000000.0,171150000.0,25,27
2025-05-22,212592857.14,213200000.0,209900000.0,27,28
2025-05-23,229102298.85,249600000.0,222500000.0,37,87
2025-05-24,285796153.85,358900000.0,229350000.0,25,26
2025-05-25,271378571.43,357900000.0,254000000.0,40,42
2025-05-26,276561764.71,350200000.0,214500000.0,28,34
2025-05-27,199450000.0,238700000.0,181900000.0,63,110
2025-05-28,229093442.62,233800000.0,200700000.0,55,61
2025-05-29,250516923.08,319950000.0,237300000.0,38,65
2025-05-30,325512500.0,335900000.0,239000000.0,32,32
2025-05-31,288948214.29,335500000.0,249400000.0,47,56
2025-06-01,263312727.27,277500000.0,246900000.0,49,55
2025-06-02,248956000.0,265650000.0,210100000.0,22,25
2025-06-03,255760000.0,266100000.0,230300000.0,42,45
2025-06-04,251075609.76,265000000.0,210200000.0,39,41
2025-06-05,261533333.33,265700000.0,231800000.0,29,30
2025-06-06,264951515.15,265800000.0,240000000.0,28,33
2025-06-07,259255813.95,265300000.0,240000000.0,43,43
2025-06-08,255138983.05,266300000.0,235000000.0,53,59
2025-06-09,268410000.0,269800000.0,240000000.0,36,40
2025-06-10,315606666.67,335400000.0,278800000.0,30,45
2025-06-11,341621739.13,357800000.0,337300000.0,23,23
2025-06-12,407081818.18,450000000.0,360000000.0,11,11
2025-06-13,444892857.14,462700000.0,364600000.0,14,14
2025-06-14,414350000.0,440100000.0,334800000.0,36,38
2025-06-15,473002777.78,665500000.0,446900000.0,33,36
2025-06-16,487170588.24,536150000.0,399000000.0,27,34
2025-06-17,565664705.88,636750000.0,500500000.0,14,17
2025-06-18,596872727.27,612900000.0,429800000.0,11,11
2025-06-19,499073684.21,515000000.0,470000000.0,19,19
2025-06-20,467983783.78,475700000.0,453350000.0,36,37
2025-06-21,436666666.67,460000000.0,406250000.0,33,33
2025-06-22,456234693.88,465000000.0,430600000.0,34,49
2025-06-23,437364102.56,449500000.0,407100000.0,38,39
2025-06-24,427396000.0,437250000.0,390000000.0,25,25
2025-06-25,421004347.83,436700000.0,384300000.0,22,23
2025-06-26,420022222.22,435850000.0,382800000.0,32,36
2025-06-27,444112500.0,472600000.0,430000000.0,35,40
2025-06-28,416337704.92,487300000.0,372300000.0,53,61
2025-06-29,446213636.36,482400000.0,429400000.0,20,22
2025-06-30,441144444.44,465500000.0,401200000.0,27,27
2025-07-01,428176666.67,449900000.0,388700000.0,28,30
2025-07-02,438260000.0,453800000.0,402200000.0,20,20
2025-07-03,455453846.15,469300000.0,449950000.0,25,26
2025-07-04,467007407.41,473500000.0,432150000.0,24,27
2025-07-05,471725000.0,474700000.0,432700000.0,36,40
2025-07-06,496700000.0,580000000.0,433800000.0,33,36
2025-07-07,434113953.49,446000000.0,400100000.0,39,43
2025-07-08,409304347.83,428000000.0,394750000.0,21,23
2025-07-09,373593939.39,396900000.0,366300000.0,31,33
2025-07-10,334603448.28,368900000.0,329450000.0,49,58
2025-07-11,356213888.89,368100000.0,348800000.0,36,36
2025-07-12,344435483.87,364400000.0,300450000.0,29,31
2025-07-13,356704347.83,370000000.0,309100000.0,20,23
2025-07-14,364086956.52,371450000.0,314500000.0,23,23
2025-07-15,377997142.86,399000000.0,371900000.0,35,35
2025-07-16,404369230.77,412100000.0,327500000.0,13,13
2025-07-17,405095652.17,411000000.0,345200000.0,22,23
2025-07-18,408633333.33,409700000.0,407700000.0,18,18
2025-07-19,398344444.44,408100000.0,370900000.0,18,18
2025-07-20,401345000.0,404500000.0,399800000.0,20,20
2025-07-21,395483333.33,404000000.0,371700000.0,42,48
2025-07-22,394621052.63,398900000.0,389000000.0,19,19
2025-07-23,387156250.0,390000000.0,376000000.0,16,16
2025-07-24,379038888.89,380000000.0,364250000.0,16,18
2025-07-25,380536000.0,386400000.0,362900000.0,24,25
2025-07-26,379796875.0,384900000.0,347600000.0,31,32
2025-07-27,392585245.9,399250000.0,385000000.0,58,61
2025-07-28,411536666.67,412400000.0,409800000.0,27,30
2025-07-29,517328571.43,524350000.0,510000000.0,21,21
2025-07-30,486029411.76,505000000.0,435000000.0,17,17
2025-07-31,478037037.04,485300000.0,425750000.0,27,27
2025-08-01,456976470.59,485350000.0,433800000.0,47,51
2025-08-02,432440000.0,482200000.0,428400000.0,20,20
2025-08-03,422444117.65,426900000.0,419900000.0,32,34
2025-08-04,413254545.45,426300000.0,389750000.0,22,22
