side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1,1,30000142,60003760,90,2025-10-19T20:11:47Z,7166298809,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:23:47Z,7183548016,1,40
sell,500000000.0,4,4,30000133,60000400,365,2025-09-25T11:04:25Z,4518704915,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-12T11:10:57Z,4518704914,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-10-07T11:04:14Z,4518704913,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-10-23T11:10:51Z,4518704916,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-01T11:14:04Z,4518704904,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-10-01T18:52:11Z,4518704902,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-10-20T11:03:33Z,4518704903,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518704678,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518704679,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4518704677,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-08-29T11:03:15Z,4518704901,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518704669,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518704668,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-10T11:06:20Z,4518704670,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4518704883,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-12T11:10:57Z,4518704884,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-01T11:14:04Z,4518704722,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518704721,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-27T11:04:33Z,4518704720,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518704910,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518704911,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-11-11T11:26:33Z,4518704868,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518704867,1,region
